Date,SZ002707.Close
2014/01/03,3.5
2014/02/01,4.245
2014/02/02,5.155
2014/02/03,6.95
2014/03/01,6.675
2014/03/02,6.14
2014/03/03,5.74
2014/04/01,6.02
2014/04/02,5.8
2014/04/03,5.505
2014/05/01,5.5
2014/05/02,6.4
2014/05/03,6.57
2014/06/01,7.02
2014/06/02,7.46
2014/06/03,7.46
2014/07/01,7.46
2014/07/02,7.46
2014/07/03,7.46
2014/08/01,7.46
2014/08/02,7.46
2014/08/03,7.46
2014/09/01,7.46
2014/09/02,7.46
2014/09/03,7.46
2014/10/01,8.48
2014/10/02,9.635
2014/10/03,10.57
2014/11/01,10.695
2014/11/02,11.12
2014/11/03,11.12
2014/12/01,11.12
2014/12/02,11.04
2014/12/03,10.355
