Date,SZ000049.Close
2012/01/01,11.98
2012/01/02,12.76
2012/01/03,12.86
2012/02/01,13.2
2012/02/02,13.39
2012/02/03,13.39
2012/03/01,13.39
2012/03/02,13.39
2012/03/03,14.65
2012/04/01,16.125
2012/04/02,16.17
2012/04/03,15.8
2012/05/01,18.22
2012/05/02,19.525
2012/05/03,20.3
2012/06/01,22.24
2012/06/02,21.185
2012/06/03,20.925
2012/07/01,22.22
2012/07/02,22.24
2012/07/03,21.38
2012/08/01,20.545
2012/08/02,19.68
2012/08/03,23.72
2012/09/01,24.63
2012/09/02,23.81
2012/09/03,21.875
2012/10/01,22.82
2012/10/02,22.81
2012/10/03,21.675
2012/11/01,21.32
2012/11/02,20.29
2012/11/03,19.38
2012/12/01,19.62
2012/12/02,18.66
2012/12/03,19.48
2013/01/01,19.78
2013/01/02,22.09
2013/01/03,22.43
2013/02/01,22.3
2013/02/02,23.63
2013/02/03,24.135
2013/03/01,26.75
2013/03/02,28.86
2013/03/03,32.42
2013/04/01,32.875
2013/04/02,31.88
2013/04/03,34.58
2013/05/01,37.65
2013/05/02,41.29
2013/05/03,38.92
2013/06/01,36.77
2013/06/02,39.195
2013/06/03,38.66
2013/07/01,44.91
2013/07/02,44.04
2013/07/03,41.97
2013/08/01,42.89
2013/08/02,42.95
2013/08/03,45.335
2013/09/01,45.17
2013/09/02,36.64
2013/09/03,38.265
2013/10/01,37.38
2013/10/02,35.955
2013/10/03,37.65
2013/11/01,38.48
2013/11/02,39.24
2013/11/03,40.1
2013/12/01,42.55
2013/12/02,43.82
2013/12/03,44.52
2014/01/01,48.08
2014/01/02,46.485
2014/01/03,44.755
2014/02/01,45.045
2014/02/02,46.535
2014/02/03,40.24
2014/03/01,37.98
2014/03/02,37.105
2014/03/03,35.57
2014/04/01,37.51
2014/04/02,37.91
2014/04/03,39.855
2014/05/01,42.35
2014/05/02,41.06
2014/05/03,41.825
2014/06/01,41.305
2014/06/02,41.38
2014/06/03,40.39
2014/07/01,37.98
2014/07/02,35.79
2014/07/03,36.56
2014/08/01,36.895
2014/08/02,38.91
2014/08/03,37.81
2014/09/01,39.4
2014/09/02,37.9
2014/09/03,37.74
2014/10/01,38.91
2014/10/02,37.83
2014/10/03,36.36
2014/11/01,36.12
2014/11/02,35.895
2014/11/03,35.695
2014/12/01,35.75
2014/12/02,35.94
2014/12/03,30.72
