Date,SZ300293.Close
2012/03/01,6.7
2012/03/02,6.29
2012/03/03,5.53
2012/04/01,5.075
2012/04/02,5.22
2012/04/03,4.75
2012/05/01,4.89
2012/05/02,4.75
2012/05/03,4.83
2012/06/01,4.735
2012/06/02,4.8
2012/06/03,4.95
2012/07/01,5.15
2012/07/02,4.655
2012/07/03,4.37
2012/08/01,4.695
2012/08/02,5.77
2012/08/03,5.87
2012/09/01,7.36
2012/09/02,7.13
2012/09/03,6.13
2012/10/01,6.37
2012/10/02,6.26
2012/10/03,5.785
2012/11/01,5.61
2012/11/02,5.07
2012/11/03,5.03
2012/12/01,5.08
2012/12/02,5.59
2012/12/03,6.53
2013/01/01,6.78
2013/01/02,6.86
2013/01/03,7.69
2013/02/01,7.71
2013/02/02,7.72
2013/02/03,7.565
2013/03/01,8.305
2013/03/02,7.46
2013/03/03,7.92
2013/04/01,7.215
2013/04/02,7.29
2013/04/03,8.48
2013/05/01,9.11
2013/05/02,9.3
2013/05/03,10.22
2013/06/01,9.18
2013/06/02,9.355
2013/06/03,8.545
2013/07/01,9.085
2013/07/02,10.62
2013/07/03,14.58
2013/08/01,14.94
2013/08/02,14.3
2013/08/03,14.525
2013/09/01,14.52
2013/09/02,13.76
2013/09/03,13.54
2013/10/01,13.8
2013/10/02,12.995
2013/10/03,11.5
2013/11/01,10.355
2013/11/02,10.81
2013/11/03,11.58
2013/12/01,10.54
2013/12/02,11.005
2013/12/03,11.38
2014/01/01,13.44
2014/01/02,14.12
2014/01/03,15.13
2014/02/01,15.08
2014/02/02,14.57
2014/02/03,12.855
2014/03/01,13.08
2014/03/02,12.275
2014/03/03,12.48
2014/04/01,11.43
2014/04/02,12.055
2014/04/03,11.475
2014/05/01,10.76
2014/05/02,10.68
2014/05/03,11.41
2014/06/01,11.85
2014/06/02,12.245
2014/06/03,12.32
2014/07/01,12.535
2014/07/02,11.76
2014/07/03,11.54
2014/08/01,12.03
2014/08/02,12.725
2014/08/03,13.36
2014/09/01,15.33
2014/09/02,15.33
2014/09/03,15.72
2014/10/01,16.12
2014/10/02,15.125
2014/10/03,14.66
2014/11/01,16.895
2014/11/02,15.805
2014/11/03,19.51
2014/12/01,20.635
2014/12/02,20.6
2014/12/03,19.365
