Date,SZ002364.Close
2012/01/01,3.1
2012/01/02,3.19
2012/01/03,3.215
2012/02/01,3.315
2012/02/02,3.49
2012/02/03,3.6
2012/03/01,3.61
2012/03/02,3.58
2012/03/03,3.785
2012/04/01,4.055
2012/04/02,4.195
2012/04/03,4.24
2012/05/01,4.24
2012/05/02,4.24
2012/05/03,3.98
2012/06/01,3.97
2012/06/02,3.905
2012/06/03,3.745
2012/07/01,3.72
2012/07/02,3.505
2012/07/03,3.63
2012/08/01,3.805
2012/08/02,3.83
2012/08/03,3.8
2012/09/01,3.625
2012/09/02,3.69
2012/09/03,3.56
2012/10/01,3.68
2012/10/02,3.59
2012/10/03,3.575
2012/11/01,3.57
2012/11/02,3.34
2012/11/03,3.0
2012/12/01,2.865
2012/12/02,3.145
2012/12/03,3.7
2013/01/01,3.96
2013/01/02,4.075
2013/01/03,4.36
2013/02/01,4.345
2013/02/02,4.47
2013/02/03,4.83
2013/03/01,5.065
2013/03/02,5.78
2013/03/03,5.64
2013/04/01,5.345
2013/04/02,5.37
2013/04/03,5.71
2013/05/01,5.9
2013/05/02,6.025
2013/05/03,6.81
2013/06/01,6.8
2013/06/02,6.575
2013/06/03,6.305
2013/07/01,6.505
2013/07/02,7.11
2013/07/03,7.01
2013/08/01,7.01
2013/08/02,6.83
2013/08/03,6.82
2013/09/01,6.64
2013/09/02,6.84
2013/09/03,7.01
2013/10/01,7.16
2013/10/02,6.815
2013/10/03,6.0
2013/11/01,5.775
2013/11/02,5.575
2013/11/03,6.05
2013/12/01,5.63
2013/12/02,5.68
2013/12/03,5.8
2014/01/01,6.31
2014/01/02,6.285
2014/01/03,7.015
2014/02/01,7.54
2014/02/02,8.27
2014/02/03,7.6
2014/03/01,8.04
2014/03/02,7.37
2014/03/03,7.61
2014/04/01,7.25
2014/04/02,7.445
2014/04/03,8.205
2014/05/01,8.39
2014/05/02,8.26
2014/05/03,8.96
2014/06/01,8.67
2014/06/02,8.395
2014/06/03,8.345
2014/07/01,9.085
2014/07/02,9.25
2014/07/03,9.16
2014/08/01,9.505
2014/08/02,9.89
2014/08/03,10.48
2014/09/01,11.09
2014/09/02,10.87
2014/09/03,10.49
2014/10/01,10.69
2014/10/02,10.1
2014/10/03,9.89
2014/11/01,10.135
2014/11/02,9.8
2014/11/03,10.07
2014/12/01,9.72
2014/12/02,9.5
2014/12/03,8.695
