Date,SZ000705.Close
2012/01/01,4.9
2012/01/02,4.94
2012/01/03,4.96
2012/02/01,5.11
2012/02/02,5.315
2012/02/03,5.58
2012/03/01,5.76
2012/03/02,5.57
2012/03/03,5.41
2012/04/01,5.49
2012/04/02,6.165
2012/04/03,6.21
2012/05/01,6.36
2012/05/02,6.365
2012/05/03,6.42
2012/06/01,6.43
2012/06/02,6.545
2012/06/03,6.535
2012/07/01,6.9
2012/07/02,6.845
2012/07/03,6.37
2012/08/01,6.37
2012/08/02,6.44
2012/08/03,6.61
2012/09/01,6.97
2012/09/02,7.095
2012/09/03,6.795
2012/10/01,7.17
2012/10/02,7.33
2012/10/03,6.88
2012/11/01,6.8
2012/11/02,6.39
2012/11/03,6.035
2012/12/01,6.045
2012/12/02,6.225
2012/12/03,6.49
2013/01/01,6.54
2013/01/02,6.73
2013/01/03,6.75
2013/02/01,6.55
2013/02/02,6.86
2013/02/03,6.97
2013/03/01,7.06
2013/03/02,7.295
2013/03/03,7.49
2013/04/01,7.0
2013/04/02,6.77
2013/04/03,7.04
2013/05/01,7.02
2013/05/02,7.3
2013/05/03,7.51
2013/06/01,7.73
2013/06/02,7.06
2013/06/03,6.525
2013/07/01,7.06
2013/07/02,7.14
2013/07/03,7.205
2013/08/01,7.44
2013/08/02,7.32
2013/08/03,7.07
2013/09/01,7.02
2013/09/02,7.215
2013/09/03,7.285
2013/10/01,7.48
2013/10/02,7.625
2013/10/03,7.14
2013/11/01,6.945
2013/11/02,6.875
2013/11/03,7.13
2013/12/01,7.41
2013/12/02,7.4
2013/12/03,7.56
2014/01/01,7.33
2014/01/02,7.41
2014/01/03,8.515
2014/02/01,8.855
2014/02/02,8.895
2014/02/03,8.945
2014/03/01,8.855
2014/03/02,8.52
2014/03/03,8.53
2014/04/01,7.98
2014/04/02,8.365
2014/04/03,8.46
2014/05/01,8.01
2014/05/02,7.99
2014/05/03,7.99
2014/06/01,7.99
2014/06/02,7.99
2014/06/03,7.69
2014/07/01,8.245
2014/07/02,8.745
2014/07/03,8.48
2014/08/01,8.815
2014/08/02,9.2
2014/08/03,9.61
2014/09/01,10.13
2014/09/02,10.62
2014/09/03,10.55
2014/10/01,10.85
2014/10/02,10.86
2014/10/03,10.15
2014/11/01,10.025
2014/11/02,10.47
2014/11/03,11.215
2014/12/01,10.88
2014/12/02,10.44
2014/12/03,10.09
