Date,SZ300285.Close
2012/01/02,5.545
2012/01/03,5.865
2012/02/01,6.245
2012/02/02,6.445
2012/02/03,6.96
2012/03/01,7.3
2012/03/02,6.88
2012/03/03,6.575
2012/04/01,6.12
2012/04/02,6.56
2012/04/03,6.32
2012/05/01,6.53
2012/05/02,6.79
2012/05/03,6.63
2012/06/01,6.75
2012/06/02,7.665
2012/06/03,7.69
2012/07/01,8.43
2012/07/02,8.14
2012/07/03,7.95
2012/08/01,8.735
2012/08/02,8.82
2012/08/03,8.51
2012/09/01,8.66
2012/09/02,7.89
2012/09/03,6.99
2012/10/01,7.42
2012/10/02,7.44
2012/10/03,7.01
2012/11/01,6.81
2012/11/02,6.57
2012/11/03,6.465
2012/12/01,6.63
2012/12/02,6.88
2012/12/03,7.95
2013/01/01,8.24
2013/01/02,9.7
2013/01/03,9.59
2013/02/01,9.73
2013/02/02,9.82
2013/02/03,9.535
2013/03/01,10.15
2013/03/02,9.565
2013/03/03,9.68
2013/04/01,9.42
2013/04/02,8.93
2013/04/03,9.64
2013/05/01,11.9
2013/05/02,11.78
2013/05/03,12.48
2013/06/01,13.7
2013/06/02,14.15
2013/06/03,12.535
2013/07/01,13.68
2013/07/02,15.63
2013/07/03,15.26
2013/08/01,15.4
2013/08/02,15.1
2013/08/03,15.515
2013/09/01,15.25
2013/09/02,13.485
2013/09/03,13.33
2013/10/01,14.14
2013/10/02,14.305
2013/10/03,12.89
2013/11/01,12.41
2013/11/02,13.495
2013/11/03,13.84
2013/12/01,13.66
2013/12/02,13.995
2013/12/03,15.64
2014/01/01,15.26
2014/01/02,15.335
2014/01/03,15.855
2014/02/01,16.025
2014/02/02,18.22
2014/02/03,17.87
2014/03/01,17.205
2014/03/02,17.635
2014/03/03,15.3
2014/04/01,14.83
2014/04/02,13.865
2014/04/03,12.98
2014/05/01,12.51
2014/05/02,11.96
2014/05/03,12.455
2014/06/01,12.67
2014/06/02,13.37
2014/06/03,15.375
2014/07/01,14.5
2014/07/02,13.98
2014/07/03,14.21
2014/08/01,17.43
2014/08/02,17.98
2014/08/03,17.11
2014/09/01,18.03
2014/09/02,18.03
2014/09/03,20.18
2014/10/01,19.34
2014/10/02,18.79
2014/10/03,17.86
2014/11/01,18.185
2014/11/02,16.41
2014/11/03,17.11
2014/12/01,17.555
2014/12/02,16.49
2014/12/03,14.875
