Date,SH600279.Close
2012/01/01,4.39
2012/01/02,4.545
2012/01/03,4.565
2012/02/01,4.645
2012/02/02,4.87
2012/02/03,5.04
2012/03/01,5.07
2012/03/02,5.01
2012/03/03,4.935
2012/04/01,4.62
2012/04/02,4.955
2012/04/03,5.05
2012/05/01,4.99
2012/05/02,4.82
2012/05/03,5.11
2012/06/01,4.775
2012/06/02,4.71
2012/06/03,4.56
2012/07/01,4.49
2012/07/02,4.3
2012/07/03,4.31
2012/08/01,4.28
2012/08/02,4.23
2012/08/03,4.39
2012/09/01,4.275
2012/09/02,4.29
2012/09/03,4.22
2012/10/01,4.35
2012/10/02,4.31
2012/10/03,4.41
2012/11/01,4.25
2012/11/02,4.05
2012/11/03,3.81
2012/12/01,3.695
2012/12/02,3.875
2012/12/03,4.0
2013/01/01,4.06
2013/01/02,4.15
2013/01/03,4.15
2013/02/01,4.215
2013/02/02,4.35
2013/02/03,4.305
2013/03/01,4.36
2013/03/02,4.15
2013/03/03,4.21
2013/04/01,4.125
2013/04/02,3.96
2013/04/03,3.95
2013/05/01,4.0
2013/05/02,4.015
2013/05/03,4.23
2013/06/01,4.21
2013/06/02,3.89
2013/06/03,3.43
2013/07/01,3.425
2013/07/02,3.49
2013/07/03,3.645
2013/08/01,3.73
2013/08/02,3.75
2013/08/03,3.8
2013/09/01,4.67
2013/09/02,4.69
2013/09/03,4.785
2013/10/01,5.11
2013/10/02,5.41
2013/10/03,4.95
2013/11/01,4.97
2013/11/02,5.11
2013/11/03,5.8
2013/12/01,5.56
2013/12/02,5.45
2013/12/03,5.09
2014/01/01,4.87
2014/01/02,4.83
2014/01/03,5.03
2014/02/01,5.115
2014/02/02,5.43
2014/02/03,5.06
2014/03/01,5.82
2014/03/02,5.335
2014/03/03,5.53
2014/04/01,5.66
2014/04/02,5.645
2014/04/03,5.86
2014/05/01,7.34
2014/05/02,6.64
2014/05/03,6.51
2014/06/01,7.0
2014/06/02,6.68
2014/06/03,6.53
2014/07/01,6.47
2014/07/02,6.29
2014/07/03,6.5
2014/08/01,6.78
2014/08/02,7.18
2014/08/03,7.09
2014/09/01,7.54
2014/09/02,7.65
2014/09/03,7.96
2014/10/01,7.97
2014/10/02,7.745
2014/10/03,7.47
2014/11/01,8.05
2014/11/02,7.69
2014/11/03,8.51
2014/12/01,9.07
2014/12/02,9.57
2014/12/03,8.53
