Date,SZ300327.Close
2012/06/02,7.29
2012/06/03,7.015
2012/07/01,7.53
2012/07/02,5.785
2012/07/03,5.6
2012/08/01,5.445
2012/08/02,5.295
2012/08/03,6.35
2012/09/01,6.815
2012/09/02,6.665
2012/09/03,5.88
2012/10/01,6.29
2012/10/02,5.79
2012/10/03,5.6
2012/11/01,5.57
2012/11/02,5.34
2012/11/03,5.08
2012/12/01,4.635
2012/12/02,4.965
2012/12/03,5.6
2013/01/01,5.66
2013/01/02,5.975
2013/01/03,5.42
2013/02/01,5.525
2013/02/02,5.64
2013/02/03,5.585
2013/03/01,5.73
2013/03/02,5.29
2013/03/03,5.3
2013/04/01,4.965
2013/04/02,4.89
2013/04/03,5.02
2013/05/01,5.16
2013/05/02,5.59
2013/05/03,5.93
2013/06/01,6.01
2013/06/02,5.635
2013/06/03,5.015
2013/07/01,5.135
2013/07/02,5.71
2013/07/03,6.595
2013/08/01,7.49
2013/08/02,7.32
2013/08/03,8.41
2013/09/01,8.6
2013/09/02,7.79
2013/09/03,8.07
2013/10/01,9.37
2013/10/02,10.15
2013/10/03,8.86
2013/11/01,8.59
2013/11/02,9.485
2013/11/03,11.02
2013/12/01,11.35
2013/12/02,10.87
2013/12/03,12.26
2014/01/01,12.64
2014/01/02,13.815
2014/01/03,15.05
2014/02/01,15.09
2014/02/02,14.915
2014/02/03,13.51
2014/03/01,12.505
2014/03/02,11.9
2014/03/03,11.2
2014/04/01,11.14
2014/04/02,11.76
2014/04/03,10.71
2014/05/01,10.5
2014/05/02,10.59
2014/05/03,11.175
2014/06/01,11.445
2014/06/02,11.605
2014/06/03,11.59
2014/07/01,12.045
2014/07/02,12.335
2014/07/03,11.79
2014/08/01,11.97
2014/08/02,13.02
2014/08/03,13.05
2014/09/01,13.85
2014/09/02,13.35
2014/09/03,13.45
2014/10/01,14.03
2014/10/02,13.965
2014/10/03,13.2
2014/11/01,13.215
2014/11/02,12.31
2014/11/03,13.255
2014/12/01,13.005
2014/12/02,12.43
2014/12/03,10.695
