Date,SZ002582.Close
2012/01/01,24.3
2012/01/02,21.67
2012/01/03,19.8
2012/02/01,20.975
2012/02/02,21.615
2012/02/03,21.98
2012/03/01,20.92
2012/03/02,22.15
2012/03/03,21.62
2012/04/01,19.21
2012/04/02,18.85
2012/04/03,18.27
2012/05/01,18.39
2012/05/02,17.82
2012/05/03,16.92
2012/06/01,16.165
2012/06/02,17.305
2012/06/03,17.625
2012/07/01,17.38
2012/07/02,15.07
2012/07/03,14.26
2012/08/01,14.025
2012/08/02,13.52
2012/08/03,13.78
2012/09/01,14.025
2012/09/02,15.83
2012/09/03,16.47
2012/10/01,17.23
2012/10/02,18.11
2012/10/03,17.055
2012/11/01,16.61
2012/11/02,15.66
2012/11/03,14.38
2012/12/01,14.545
2012/12/02,14.93
2012/12/03,16.0
2013/01/01,16.06
2013/01/02,16.995
2013/01/03,16.28
2013/02/01,18.1
2013/02/02,18.76
2013/02/03,18.355
2013/03/01,18.4
2013/03/02,17.1
2013/03/03,16.9
2013/04/01,15.705
2013/04/02,15.22
2013/04/03,15.3
2013/05/01,15.53
2013/05/02,16.03
2013/05/03,16.9
2013/06/01,16.03
2013/06/02,14.82
2013/06/03,12.83
2013/07/01,13.07
2013/07/02,13.68
2013/07/03,13.97
2013/08/01,14.36
2013/08/02,14.48
2013/08/03,13.63
2013/09/01,13.88
2013/09/02,14.23
2013/09/03,14.23
2013/10/01,14.49
2013/10/02,15.63
2013/10/03,15.21
2013/11/01,15.14
2013/11/02,16.065
2013/11/03,17.21
2013/12/01,20.71
2013/12/02,24.935
2013/12/03,23.07
2014/01/01,21.6
2014/01/02,21.495
2014/01/03,21.095
2014/02/01,21.735
2014/02/02,22.72
2014/02/03,19.55
2014/03/01,19.22
2014/03/02,18.76
2014/03/03,18.89
2014/04/01,18.65
2014/04/02,19.025
2014/04/03,17.385
2014/05/01,17.21
2014/05/02,16.98
2014/05/03,18.17
2014/06/01,18.045
2014/06/02,18.095
2014/06/03,17.99
2014/07/01,19.36
2014/07/02,18.45
2014/07/03,18.26
2014/08/01,18.68
2014/08/02,19.01
2014/08/03,18.8
2014/09/01,19.86
2014/09/02,20.67
2014/09/03,21.76
2014/10/01,21.79
2014/10/02,22.1
2014/10/03,20.86
2014/11/01,21.115
2014/11/02,20.335
2014/11/03,20.93
2014/12/01,20.315
2014/12/02,20.2
2014/12/03,18.25
