Date,SZ000806.Close
2012/01/01,3.01
2012/01/02,3.15
2012/01/03,3.08
2012/02/01,3.08
2012/02/02,3.31
2012/02/03,3.39
2012/03/01,3.42
2012/03/02,3.36
2012/03/03,3.29
2012/04/01,3.145
2012/04/02,3.355
2012/04/03,3.22
2012/05/01,2.77
2012/05/02,2.89
2012/05/03,2.71
2012/06/01,2.605
2012/06/02,2.67
2012/06/03,2.5
2012/07/01,2.41
2012/07/02,2.325
2012/07/03,2.29
2012/08/01,1.98
2012/08/02,2.065
2012/08/03,2.36
2012/09/01,2.39
2012/09/02,2.525
2012/09/03,2.37
2012/10/01,2.53
2012/10/02,2.6
2012/10/03,2.86
2012/11/01,2.87
2012/11/02,2.82
2012/11/03,2.64
2012/12/01,2.41
2012/12/02,2.545
2012/12/03,2.61
2013/01/01,2.99
2013/01/02,3.185
2013/01/03,3.51
2013/02/01,3.65
2013/02/02,3.69
2013/02/03,3.745
2013/03/01,3.765
2013/03/02,3.57
2013/03/03,3.8
2013/04/01,3.62
2013/04/02,3.53
2013/04/03,3.79
2013/05/01,3.5
2013/05/02,3.515
2013/05/03,3.43
2013/06/01,3.5
2013/06/02,3.57
2013/06/03,2.815
2013/07/01,2.805
2013/07/02,2.8
2013/07/03,2.65
2013/08/01,2.77
2013/08/02,2.78
2013/08/03,2.83
2013/09/01,3.0
2013/09/02,3.035
2013/09/03,2.95
2013/10/01,3.05
2013/10/02,3.0
2013/10/03,2.83
2013/11/01,2.835
2013/11/02,2.925
2013/11/03,3.04
2013/12/01,3.41
2013/12/02,3.12
2013/12/03,3.03
2014/01/01,2.82
2014/01/02,2.775
2014/01/03,2.9
2014/02/01,2.955
2014/02/02,3.11
2014/02/03,3.14
2014/03/01,3.225
2014/03/02,3.035
2014/03/03,3.22
2014/04/01,3.22
2014/04/02,3.22
2014/04/03,3.06
2014/05/01,3.03
2014/05/02,3.27
2014/05/03,3.32
2014/06/01,3.67
2014/06/02,3.895
2014/06/03,4.37
2014/07/01,5.105
2014/07/02,5.11
2014/07/03,5.44
2014/08/01,5.525
2014/08/02,5.945
2014/08/03,5.93
2014/09/01,6.48
2014/09/02,6.92
2014/09/03,7.87
2014/10/01,9.55
2014/10/02,10.555
2014/10/03,8.17
2014/11/01,8.73
2014/11/02,7.835
2014/11/03,8.865
2014/12/01,9.045
2014/12/02,7.7
2014/12/03,7.675
