Date,SZ000852.Close
2012/01/01,7.3
2012/01/02,7.595
2012/01/03,7.64
2012/02/01,7.735
2012/02/02,8.065
2012/02/03,8.31
2012/03/01,9.16
2012/03/02,10.08
2012/03/03,11.54
2012/04/01,11.51
2012/04/02,11.865
2012/04/03,11.98
2012/05/01,13.76
2012/05/02,14.46
2012/05/03,15.06
2012/06/01,13.465
2012/06/02,13.085
2012/06/03,12.73
2012/07/01,13.45
2012/07/02,13.14
2012/07/03,12.5
2012/08/01,12.825
2012/08/02,13.8
2012/08/03,13.48
2012/09/01,12.82
2012/09/02,12.91
2012/09/03,12.645
2012/10/01,13.27
2012/10/02,12.65
2012/10/03,12.55
2012/11/01,12.07
2012/11/02,10.79
2012/11/03,10.25
2012/12/01,9.305
2012/12/02,9.955
2012/12/03,10.65
2013/01/01,10.88
2013/01/02,11.56
2013/01/03,11.46
2013/02/01,11.415
2013/02/02,11.8
2013/02/03,11.415
2013/03/01,11.86
2013/03/02,13.195
2013/03/03,13.22
2013/04/01,11.525
2013/04/02,11.66
2013/04/03,11.66
2013/05/01,11.28
2013/05/02,12.41
2013/05/03,12.69
2013/06/01,12.58
2013/06/02,11.7
2013/06/03,9.955
2013/07/01,10.155
2013/07/02,10.42
2013/07/03,10.02
2013/08/01,11.42
2013/08/02,11.38
2013/08/03,10.97
2013/09/01,11.45
2013/09/02,11.335
2013/09/03,11.51
2013/10/01,11.73
2013/10/02,11.815
2013/10/03,11.96
2013/11/01,12.195
2013/11/02,12.45
2013/11/03,12.72
2013/12/01,12.32
2013/12/02,12.77
2013/12/03,12.88
2014/01/01,12.8
2014/01/02,12.35
2014/01/03,12.88
2014/02/01,13.185
2014/02/02,13.78
2014/02/03,14.315
2014/03/01,15.01
2014/03/02,13.8
2014/03/03,14.42
2014/04/01,13.94
2014/04/02,14.045
2014/04/03,12.58
2014/05/01,11.55
2014/05/02,11.65
2014/05/03,12.12
2014/06/01,12.12
2014/06/02,12.12
2014/06/03,12.12
2014/07/01,12.12
2014/07/02,12.12
2014/07/03,12.12
2014/08/01,12.12
2014/08/02,12.12
2014/08/03,12.12
2014/09/01,12.12
2014/09/02,12.12
2014/09/03,18.0
2014/10/01,20.28
2014/10/02,18.975
2014/10/03,18.32
2014/11/01,17.265
2014/11/02,16.56
2014/11/03,17.27
2014/12/01,15.84
2014/12/02,16.88
2014/12/03,16.425
