Date,SZ002014.Close
2012/01/01,7.31
2012/01/02,7.155
2012/01/03,7.22
2012/02/01,7.5
2012/02/02,7.615
2012/02/03,8.15
2012/03/01,8.5
2012/03/02,8.73
2012/03/03,8.56
2012/04/01,8.88
2012/04/02,8.93
2012/04/03,8.69
2012/05/01,8.89
2012/05/02,8.73
2012/05/03,8.58
2012/06/01,8.665
2012/06/02,9.17
2012/06/03,9.055
2012/07/01,8.97
2012/07/02,9.49
2012/07/03,8.85
2012/08/01,8.91
2012/08/02,8.92
2012/08/03,8.19
2012/09/01,7.89
2012/09/02,7.705
2012/09/03,7.855
2012/10/01,8.14
2012/10/02,7.95
2012/10/03,7.755
2012/11/01,7.83
2012/11/02,7.59
2012/11/03,7.075
2012/12/01,7.1
2012/12/02,7.86
2012/12/03,8.41
2013/01/01,8.69
2013/01/02,8.72
2013/01/03,8.71
2013/02/01,9.175
2013/02/02,9.28
2013/02/03,9.3
2013/03/01,9.15
2013/03/02,8.84
2013/03/03,8.84
2013/04/01,8.685
2013/04/02,8.42
2013/04/03,8.54
2013/05/01,8.65
2013/05/02,9.2
2013/05/03,9.54
2013/06/01,9.28
2013/06/02,8.725
2013/06/03,7.875
2013/07/01,7.535
2013/07/02,6.95
2013/07/03,6.885
2013/08/01,7.25
2013/08/02,7.35
2013/08/03,7.3
2013/09/01,7.31
2013/09/02,7.49
2013/09/03,7.495
2013/10/01,7.93
2013/10/02,7.735
2013/10/03,7.87
2013/11/01,7.105
2013/11/02,7.18
2013/11/03,7.39
2013/12/01,7.42
2013/12/02,7.48
2013/12/03,7.41
2014/01/01,7.76
2014/01/02,7.675
2014/01/03,7.845
2014/02/01,8.18
2014/02/02,8.41
2014/02/03,7.895
2014/03/01,7.785
2014/03/02,7.475
2014/03/03,7.39
2014/04/01,7.28
2014/04/02,7.41
2014/04/03,6.88
2014/05/01,6.45
2014/05/02,6.44
2014/05/03,6.52
2014/06/01,6.535
2014/06/02,6.595
2014/06/03,6.55
2014/07/01,6.765
2014/07/02,6.79
2014/07/03,7.19
2014/08/01,7.265
2014/08/02,7.47
2014/08/03,7.28
2014/09/01,7.49
2014/09/02,7.61
2014/09/03,7.85
2014/10/01,8.05
2014/10/02,7.94
2014/10/03,7.98
2014/11/01,8.17
2014/11/02,7.95
2014/11/03,8.21
2014/12/01,8.155
2014/12/02,8.17
2014/12/03,7.735
