Date,SZ000020.Close
2012/01/01,5.16
2012/01/02,5.48
2012/01/03,5.465
2012/02/01,5.965
2012/02/02,6.175
2012/02/03,6.3
2012/03/01,6.82
2012/03/02,6.44
2012/03/03,6.315
2012/04/01,6.155
2012/04/02,7.54
2012/04/03,7.39
2012/05/01,7.15
2012/05/02,6.965
2012/05/03,7.79
2012/06/01,7.38
2012/06/02,7.46
2012/06/03,7.77
2012/07/01,7.16
2012/07/02,6.815
2012/07/03,6.58
2012/08/01,6.49
2012/08/02,6.35
2012/08/03,6.45
2012/09/01,6.325
2012/09/02,6.595
2012/09/03,6.21
2012/10/01,6.46
2012/10/02,6.34
2012/10/03,6.37
2012/11/01,6.39
2012/11/02,6.12
2012/11/03,5.82
2012/12/01,5.62
2012/12/02,5.925
2012/12/03,6.12
2013/01/01,6.31
2013/01/02,6.69
2013/01/03,6.63
2013/02/01,6.56
2013/02/02,6.65
2013/02/03,6.42
2013/03/01,6.645
2013/03/02,6.345
2013/03/03,6.34
2013/04/01,6.21
2013/04/02,6.1
2013/04/03,6.15
2013/05/01,6.19
2013/05/02,6.34
2013/05/03,6.64
2013/06/01,6.43
2013/06/02,6.06
2013/06/03,5.46
2013/07/01,5.5
2013/07/02,5.65
2013/07/03,5.82
2013/08/01,6.36
2013/08/02,6.25
2013/08/03,6.425
2013/09/01,6.57
2013/09/02,6.665
2013/09/03,6.705
2013/10/01,6.8
2013/10/02,6.93
2013/10/03,6.43
2013/11/01,6.205
2013/11/02,6.34
2013/11/03,6.71
2013/12/01,6.53
2013/12/02,6.755
2013/12/03,6.45
2014/01/01,6.35
2014/01/02,6.17
2014/01/03,6.485
2014/02/01,6.655
2014/02/02,6.82
2014/02/03,6.585
2014/03/01,6.735
2014/03/02,8.07
2014/03/03,8.29
2014/04/01,7.79
2014/04/02,7.94
2014/04/03,8.32
2014/05/01,7.48
2014/05/02,7.14
2014/05/03,7.34
2014/06/01,7.48
2014/06/02,7.73
2014/06/03,8.03
2014/07/01,8.03
2014/07/02,8.03
2014/07/03,8.03
2014/08/01,8.03
2014/08/02,8.03
2014/08/03,8.03
2014/09/01,8.03
2014/09/02,8.03
2014/09/03,8.03
2014/10/01,8.03
2014/10/02,8.03
2014/10/03,8.03
2014/11/01,8.03
2014/11/02,8.03
2014/11/03,8.03
2014/12/01,8.03
2014/12/02,8.03
2014/12/03,8.03
