Date,SZ000981.Close
2012/01/01,2.57
2012/01/02,2.77
2012/01/03,2.915
2012/02/01,2.965
2012/02/02,3.26
2012/02/03,3.6
2012/03/01,3.6
2012/03/02,3.58
2012/03/03,3.315
2012/04/01,3.33
2012/04/02,3.44
2012/04/03,3.25
2012/05/01,3.22
2012/05/02,3.075
2012/05/03,3.07
2012/06/01,2.915
2012/06/02,2.89
2012/06/03,2.77
2012/07/01,2.7
2012/07/02,2.66
2012/07/03,2.56
2012/08/01,2.48
2012/08/02,2.425
2012/08/03,2.51
2012/09/01,2.855
2012/09/02,2.71
2012/09/03,2.855
2012/10/01,2.88
2012/10/02,2.9
2012/10/03,2.84
2012/11/01,2.88
2012/11/02,2.82
2012/11/03,2.7
2012/12/01,2.665
2012/12/02,2.8
2012/12/03,2.88
2013/01/01,3.05
2013/01/02,3.005
2013/01/03,3.03
2013/02/01,2.97
2013/02/02,2.97
2013/02/03,2.865
2013/03/01,2.75
2013/03/02,2.825
2013/03/03,2.79
2013/04/01,2.77
2013/04/02,2.73
2013/04/03,2.7
2013/05/01,2.65
2013/05/02,2.695
2013/05/03,2.8
2013/06/01,2.87
2013/06/02,2.645
2013/06/03,2.28
2013/07/01,2.255
2013/07/02,2.32
2013/07/03,2.285
2013/08/01,2.35
2013/08/02,2.61
2013/08/03,2.565
2013/09/01,2.54
2013/09/02,2.585
2013/09/03,2.51
2013/10/01,2.6
2013/10/02,2.54
2013/10/03,2.56
2013/11/01,2.66
2013/11/02,2.765
2013/11/03,2.96
2013/12/01,2.69
2013/12/02,2.68
2013/12/03,2.7
2014/01/01,2.71
2014/01/02,2.785
2014/01/03,2.615
2014/02/01,2.635
2014/02/02,2.83
2014/02/03,2.88
2014/03/01,2.83
2014/03/02,2.585
2014/03/03,2.64
2014/04/01,2.65
2014/04/02,2.74
2014/04/03,2.605
2014/05/01,2.56
2014/05/02,2.55
2014/05/03,2.565
2014/06/01,2.54
2014/06/02,2.54
2014/06/03,2.495
2014/07/01,2.555
2014/07/02,2.59
2014/07/03,2.69
2014/08/01,2.675
2014/08/02,2.765
2014/08/03,2.87
2014/09/01,3.03
2014/09/02,3.1
2014/09/03,3.29
2014/10/01,3.54
2014/10/02,3.865
2014/10/03,3.67
2014/11/01,3.895
2014/11/02,3.945
2014/11/03,3.93
2014/12/01,3.82
2014/12/02,3.96
2014/12/03,4.51
