Date,SZ002473.Close
2012/01/01,7.14
2012/01/02,7.37
2012/01/03,7.775
2012/02/01,7.89
2012/02/02,8.715
2012/02/03,8.89
2012/03/01,9.17
2012/03/02,8.6
2012/03/03,8.345
2012/04/01,7.765
2012/04/02,8.45
2012/04/03,7.93
2012/05/01,8.03
2012/05/02,7.905
2012/05/03,7.77
2012/06/01,7.185
2012/06/02,7.345
2012/06/03,6.94
2012/07/01,6.91
2012/07/02,6.37
2012/07/03,6.23
2012/08/01,6.29
2012/08/02,6.245
2012/08/03,6.23
2012/09/01,6.465
2012/09/02,6.455
2012/09/03,6.08
2012/10/01,6.85
2012/10/02,6.6
2012/10/03,6.31
2012/11/01,6.29
2012/11/02,6.09
2012/11/03,5.9
2012/12/01,5.67
2012/12/02,6.215
2012/12/03,6.7
2013/01/01,7.21
2013/01/02,6.885
2013/01/03,6.72
2013/02/01,6.925
2013/02/02,6.86
2013/02/03,6.705
2013/03/01,8.36
2013/03/02,7.77
2013/03/03,7.62
2013/04/01,7.045
2013/04/02,7.5
2013/04/03,7.21
2013/05/01,7.37
2013/05/02,7.78
2013/05/03,9.2
2013/06/01,9.2
2013/06/02,9.2
2013/06/03,9.2
2013/07/01,9.2
2013/07/02,9.2
2013/07/03,9.2
2013/08/01,9.2
2013/08/02,9.2
2013/08/03,9.2
2013/09/01,9.2
2013/09/02,9.2
2013/09/03,9.2
2013/10/01,9.2
2013/10/02,9.2
2013/10/03,14.93
2013/11/01,17.1
2013/11/02,16.845
2013/11/03,18.83
2013/12/01,19.43
2013/12/02,20.025
2013/12/03,19.87
2014/01/01,20.11
2014/01/02,21.385
2014/01/03,22.105
2014/02/01,24.6
2014/02/02,26.44
2014/02/03,26.065
2014/03/01,27.54
2014/03/02,27.34
2014/03/03,26.28
2014/04/01,26.12
2014/04/02,24.61
2014/04/03,23.215
2014/05/01,24.0
2014/05/02,23.93
2014/05/03,23.845
2014/06/01,22.76
2014/06/02,22.7
2014/06/03,22.52
2014/07/01,22.965
2014/07/02,23.42
2014/07/03,24.05
2014/08/01,25.54
2014/08/02,25.555
2014/08/03,24.72
2014/09/01,25.45
2014/09/02,25.35
2014/09/03,25.5
2014/10/01,25.92
2014/10/02,25.61
2014/10/03,24.61
2014/11/01,25.58
2014/11/02,25.905
2014/11/03,27.58
2014/12/01,26.775
2014/12/02,27.49
2014/12/03,26.16
