Date,SZ300112.Close
2012/01/01,3.86
2012/01/02,3.775
2012/01/03,3.805
2012/02/01,3.98
2012/02/02,4.345
2012/02/03,4.5
2012/03/01,4.42
2012/03/02,4.52
2012/03/03,4.395
2012/04/01,4.41
2012/04/02,4.53
2012/04/03,4.36
2012/05/01,4.63
2012/05/02,4.64
2012/05/03,4.62
2012/06/01,4.405
2012/06/02,5.07
2012/06/03,5.04
2012/07/01,4.9
2012/07/02,4.43
2012/07/03,4.39
2012/08/01,4.375
2012/08/02,4.35
2012/08/03,4.44
2012/09/01,4.685
2012/09/02,4.67
2012/09/03,4.435
2012/10/01,4.54
2012/10/02,4.51
2012/10/03,4.485
2012/11/01,4.45
2012/11/02,4.8
2012/11/03,4.96
2012/12/01,5.305
2012/12/02,5.555
2012/12/03,5.45
2013/01/01,5.47
2013/01/02,5.615
2013/01/03,5.46
2013/02/01,5.49
2013/02/02,5.72
2013/02/03,5.43
2013/03/01,5.65
2013/03/02,5.445
2013/03/03,5.51
2013/04/01,4.97
2013/04/02,4.82
2013/04/03,4.71
2013/05/01,4.75
2013/05/02,5.56
2013/05/03,5.58
2013/06/01,5.15
2013/06/02,4.925
2013/06/03,4.5
2013/07/01,4.71
2013/07/02,5.0
2013/07/03,5.34
2013/08/01,5.95
2013/08/02,5.79
2013/08/03,5.655
2013/09/01,5.35
2013/09/02,5.315
2013/09/03,5.42
2013/10/01,5.67
2013/10/02,5.655
2013/10/03,5.93
2013/11/01,5.59
2013/11/02,5.58
2013/11/03,6.12
2013/12/01,6.68
2013/12/02,6.42
2013/12/03,8.0
2014/01/01,9.85
2014/01/02,9.39
2014/01/03,10.1
2014/02/01,10.27
2014/02/02,10.3
2014/02/03,10.035
2014/03/01,9.4
2014/03/02,8.54
2014/03/03,8.25
2014/04/01,8.36
2014/04/02,8.345
2014/04/03,7.35
2014/05/01,7.27
2014/05/02,7.43
2014/05/03,7.855
2014/06/01,7.9
2014/06/02,9.14
2014/06/03,8.935
2014/07/01,9.195
2014/07/02,8.945
2014/07/03,8.36
2014/08/01,8.91
2014/08/02,9.495
2014/08/03,10.27
2014/09/01,10.81
2014/09/02,10.81
2014/09/03,10.81
2014/10/01,10.81
2014/10/02,10.81
2014/10/03,10.81
2014/11/01,10.81
2014/11/02,10.81
2014/11/03,10.81
2014/12/01,10.81
2014/12/02,10.81
2014/12/03,10.81
