Date,SZ000811.Close
2012/01/01,10.7
2012/01/02,9.905
2012/01/03,9.725
2012/02/01,10.245
2012/02/02,10.34
2012/02/03,10.64
2012/03/01,10.09
2012/03/02,10.37
2012/03/03,9.74
2012/04/01,8.88
2012/04/02,8.69
2012/04/03,8.88
2012/05/01,8.89
2012/05/02,9.54
2012/05/03,9.14
2012/06/01,8.42
2012/06/02,8.67
2012/06/03,8.31
2012/07/01,8.04
2012/07/02,7.1
2012/07/03,6.99
2012/08/01,6.59
2012/08/02,6.38
2012/08/03,6.06
2012/09/01,6.155
2012/09/02,6.275
2012/09/03,5.78
2012/10/01,7.1
2012/10/02,7.46
2012/10/03,7.15
2012/11/01,6.59
2012/11/02,6.24
2012/11/03,5.955
2012/12/01,5.78
2012/12/02,6.26
2012/12/03,6.51
2013/01/01,6.92
2013/01/02,7.24
2013/01/03,7.27
2013/02/01,7.65
2013/02/02,7.89
2013/02/03,7.645
2013/03/01,7.795
2013/03/02,7.315
2013/03/03,7.15
2013/04/01,6.64
2013/04/02,6.74
2013/04/03,6.52
2013/05/01,6.47
2013/05/02,6.89
2013/05/03,7.24
2013/06/01,7.36
2013/06/02,6.75
2013/06/03,6.015
2013/07/01,6.025
2013/07/02,6.05
2013/07/03,6.12
2013/08/01,6.39
2013/08/02,6.65
2013/08/03,6.96
2013/09/01,7.03
2013/09/02,6.985
2013/09/03,7.155
2013/10/01,7.5
2013/10/02,7.625
2013/10/03,7.46
2013/11/01,7.425
2013/11/02,7.28
2013/11/03,7.65
2013/12/01,8.98
2013/12/02,9.64
2013/12/03,9.92
2014/01/01,9.56
2014/01/02,9.21
2014/01/03,11.115
2014/02/01,12.31
2014/02/02,14.27
2014/02/03,14.065
2014/03/01,13.405
2014/03/02,12.23
2014/03/03,12.08
2014/04/01,11.35
2014/04/02,11.96
2014/04/03,9.725
2014/05/01,9.55
2014/05/02,9.04
2014/05/03,9.26
2014/06/01,9.405
2014/06/02,9.885
2014/06/03,9.875
2014/07/01,11.1
2014/07/02,11.075
2014/07/03,10.79
2014/08/01,11.005
2014/08/02,11.565
2014/08/03,11.85
2014/09/01,11.85
2014/09/02,11.85
2014/09/03,11.85
2014/10/01,11.85
2014/10/02,11.85
2014/10/03,11.85
2014/11/01,11.85
2014/11/02,11.85
2014/11/03,11.85
2014/12/01,11.85
2014/12/02,11.85
2014/12/03,11.85
