Date,SZ300287.Close
2012/02/01,1.23
2012/02/02,1.24
2012/02/03,1.32
2012/03/01,1.34
2012/03/02,1.34
2012/03/03,1.185
2012/04/01,1.135
2012/04/02,1.15
2012/04/03,1.05
2012/05/01,1.07
2012/05/02,1.05
2012/05/03,1.05
2012/06/01,1.01
2012/06/02,1.08
2012/06/03,1.21
2012/07/01,1.31
2012/07/02,1.29
2012/07/03,1.37
2012/08/01,1.485
2012/08/02,1.51
2012/08/03,1.67
2012/09/01,1.585
2012/09/02,1.535
2012/09/03,1.345
2012/10/01,1.37
2012/10/02,1.35
2012/10/03,1.41
2012/11/01,1.43
2012/11/02,1.27
2012/11/03,1.225
2012/12/01,1.225
2012/12/02,1.26
2012/12/03,1.4
2013/01/01,1.4
2013/01/02,1.54
2013/01/03,1.51
2013/02/01,1.5
2013/02/02,1.73
2013/02/03,1.84
2013/03/01,1.975
2013/03/02,1.915
2013/03/03,2.1
2013/04/01,2.015
2013/04/02,2.08
2013/04/03,2.19
2013/05/01,2.26
2013/05/02,2.45
2013/05/03,2.92
2013/06/01,2.74
2013/06/02,2.865
2013/06/03,2.8
2013/07/01,3.115
2013/07/02,3.51
2013/07/03,3.91
2013/08/01,4.24
2013/08/02,3.93
2013/08/03,3.965
2013/09/01,3.89
2013/09/02,3.835
2013/09/03,3.98
2013/10/01,4.13
2013/10/02,3.79
2013/10/03,3.09
2013/11/01,3.135
2013/11/02,3.29
2013/11/03,3.4
2013/12/01,3.29
2013/12/02,3.44
2013/12/03,3.76
2014/01/01,4.81
2014/01/02,4.59
2014/01/03,5.75
2014/02/01,6.755
2014/02/02,7.205
2014/02/03,9.105
2014/03/01,9.505
2014/03/02,8.385
2014/03/03,7.19
2014/04/01,7.24
2014/04/02,6.86
2014/04/03,6.09
2014/05/01,5.66
2014/05/02,5.18
2014/05/03,6.13
2014/06/01,6.21
2014/06/02,6.46
2014/06/03,6.445
2014/07/01,7.1
2014/07/02,6.02
2014/07/03,5.93
2014/08/01,5.93
2014/08/02,5.93
2014/08/03,5.93
2014/09/01,5.93
2014/09/02,5.93
2014/09/03,6.53
2014/10/01,8.01
2014/10/02,7.9
2014/10/03,7.71
2014/11/01,7.18
2014/11/02,6.545
2014/11/03,6.73
2014/12/01,6.73
2014/12/02,7.13
2014/12/03,6.1
