Date,SZ002599.Close
2012/01/01,9.33
2012/01/02,9.135
2012/01/03,9.235
2012/02/01,9.485
2012/02/02,10.07
2012/02/03,10.53
2012/03/01,10.6
2012/03/02,10.47
2012/03/03,10.495
2012/04/01,9.83
2012/04/02,10.16
2012/04/03,9.99
2012/05/01,10.01
2012/05/02,9.7
2012/05/03,9.44
2012/06/01,8.98
2012/06/02,9.115
2012/06/03,9.035
2012/07/01,9.05
2012/07/02,8.075
2012/07/03,8.16
2012/08/01,8.175
2012/08/02,7.925
2012/08/03,8.02
2012/09/01,8.505
2012/09/02,8.385
2012/09/03,7.965
2012/10/01,8.17
2012/10/02,8.07
2012/10/03,8.015
2012/11/01,8.03
2012/11/02,8.24
2012/11/03,8.335
2012/12/01,7.79
2012/12/02,9.105
2012/12/03,9.1
2013/01/01,9.58
2013/01/02,9.725
2013/01/03,9.21
2013/02/01,9.075
2013/02/02,9.32
2013/02/03,9.515
2013/03/01,9.43
2013/03/02,8.81
2013/03/03,8.79
2013/04/01,8.445
2013/04/02,8.46
2013/04/03,8.14
2013/05/01,8.31
2013/05/02,8.49
2013/05/03,9.01
2013/06/01,8.99
2013/06/02,9.15
2013/06/03,7.835
2013/07/01,8.06
2013/07/02,8.64
2013/07/03,8.67
2013/08/01,9.1
2013/08/02,9.09
2013/08/03,9.48
2013/09/01,9.57
2013/09/02,9.99
2013/09/03,10.345
2013/10/01,10.47
2013/10/02,11.3
2013/10/03,11.03
2013/11/01,11.81
2013/11/02,11.57
2013/11/03,11.36
2013/12/01,11.77
2013/12/02,11.5
2013/12/03,11.3
2014/01/01,11.41
2014/01/02,11.3
2014/01/03,12.375
2014/02/01,13.48
2014/02/02,16.275
2014/02/03,14.87
2014/03/01,15.3
2014/03/02,13.45
2014/03/03,13.09
2014/04/01,12.77
2014/04/02,14.055
2014/04/03,12.97
2014/05/01,14.52
2014/05/02,12.83
2014/05/03,12.98
2014/06/01,12.6
2014/06/02,13.435
2014/06/03,14.135
2014/07/01,13.99
2014/07/02,14.11
2014/07/03,13.36
2014/08/01,13.94
2014/08/02,14.81
2014/08/03,15.0
2014/09/01,16.29
2014/09/02,16.14
2014/09/03,16.98
2014/10/01,17.55
2014/10/02,17.37
2014/10/03,17.02
2014/11/01,17.535
2014/11/02,17.21
2014/11/03,17.555
2014/12/01,16.76
2014/12/02,16.03
2014/12/03,14.525
