Date,SZ300101.Close
2012/01/01,6.84
2012/01/02,5.615
2012/01/03,5.415
2012/02/01,5.83
2012/02/02,6.13
2012/02/03,6.7
2012/03/01,6.91
2012/03/02,6.94
2012/03/03,6.57
2012/04/01,6.25
2012/04/02,6.445
2012/04/03,6.63
2012/05/01,7.29
2012/05/02,7.445
2012/05/03,7.47
2012/06/01,6.985
2012/06/02,7.265
2012/06/03,6.925
2012/07/01,7.13
2012/07/02,6.555
2012/07/03,6.4
2012/08/01,6.41
2012/08/02,6.415
2012/08/03,6.78
2012/09/01,6.98
2012/09/02,7.31
2012/09/03,6.745
2012/10/01,6.99
2012/10/02,6.85
2012/10/03,6.595
2012/11/01,6.51
2012/11/02,6.16
2012/11/03,5.835
2012/12/01,5.12
2012/12/02,5.49
2012/12/03,6.21
2013/01/01,7.01
2013/01/02,7.85
2013/01/03,7.73
2013/02/01,7.325
2013/02/02,7.34
2013/02/03,7.055
2013/03/01,7.98
2013/03/02,7.435
2013/03/03,7.91
2013/04/01,8.035
2013/04/02,7.79
2013/04/03,8.03
2013/05/01,8.93
2013/05/02,9.1
2013/05/03,9.85
2013/06/01,9.1
2013/06/02,8.575
2013/06/03,8.05
2013/07/01,8.095
2013/07/02,8.03
2013/07/03,6.595
2013/08/01,6.71
2013/08/02,6.71
2013/08/03,6.805
2013/09/01,6.6
2013/09/02,6.225
2013/09/03,6.595
2013/10/01,7.13
2013/10/02,6.965
2013/10/03,7.33
2013/11/01,7.86
2013/11/02,8.105
2013/11/03,9.09
2013/12/01,8.56
2013/12/02,8.57
2013/12/03,9.82
2014/01/01,10.78
2014/01/02,11.145
2014/01/03,11.595
2014/02/01,13.4
2014/02/02,12.67
2014/02/03,11.09
2014/03/01,11.16
2014/03/02,10.685
2014/03/03,10.0
2014/04/01,10.16
2014/04/02,10.845
2014/04/03,10.61
2014/05/01,9.39
2014/05/02,8.21
2014/05/03,9.02
2014/06/01,10.335
2014/06/02,10.685
2014/06/03,10.755
2014/07/01,11.595
2014/07/02,11.18
2014/07/03,11.02
2014/08/01,11.58
2014/08/02,12.41
2014/08/03,12.36
2014/09/01,13.32
2014/09/02,13.64
2014/09/03,13.89
2014/10/01,13.9
2014/10/02,13.435
2014/10/03,12.73
2014/11/01,12.485
2014/11/02,11.645
2014/11/03,12.18
2014/12/01,12.19
2014/12/02,13.28
2014/12/03,11.64
