Date,SZ002092.Close
2012/01/01,6.86
2012/01/02,7.475
2012/01/03,7.485
2012/02/01,7.705
2012/02/02,8.225
2012/02/03,9.94
2012/03/01,10.56
2012/03/02,9.39
2012/03/03,8.83
2012/04/01,8.52
2012/04/02,8.915
2012/04/03,9.27
2012/05/01,9.37
2012/05/02,8.905
2012/05/03,8.81
2012/06/01,8.255
2012/06/02,7.88
2012/06/03,7.485
2012/07/01,7.23
2012/07/02,7.5
2012/07/03,7.48
2012/08/01,7.4
2012/08/02,7.375
2012/08/03,7.01
2012/09/01,7.025
2012/09/02,7.355
2012/09/03,7.01
2012/10/01,7.56
2012/10/02,7.45
2012/10/03,7.15
2012/11/01,6.97
2012/11/02,6.37
2012/11/03,6.255
2012/12/01,5.975
2012/12/02,6.435
2012/12/03,6.67
2013/01/01,6.79
2013/01/02,6.875
2013/01/03,6.99
2013/02/01,7.565
2013/02/02,7.64
2013/02/03,7.56
2013/03/01,7.415
2013/03/02,7.125
2013/03/03,6.98
2013/04/01,6.815
2013/04/02,6.76
2013/04/03,6.73
2013/05/01,6.77
2013/05/02,6.83
2013/05/03,7.13
2013/06/01,6.82
2013/06/02,6.27
2013/06/03,5.055
2013/07/01,5.04
2013/07/02,5.17
2013/07/03,4.87
2013/08/01,5.32
2013/08/02,5.38
2013/08/03,5.435
2013/09/01,5.63
2013/09/02,5.815
2013/09/03,5.49
2013/10/01,5.55
2013/10/02,5.435
2013/10/03,5.14
2013/11/01,5.185
2013/11/02,5.23
2013/11/03,5.34
2013/12/01,5.39
2013/12/02,5.3
2013/12/03,5.15
2014/01/01,5.01
2014/01/02,4.87
2014/01/03,4.985
2014/02/01,5.155
2014/02/02,5.29
2014/02/03,5.005
2014/03/01,5.02
2014/03/02,5.05
2014/03/03,5.71
2014/04/01,5.71
2014/04/02,5.71
2014/04/03,5.71
2014/05/01,5.71
2014/05/02,5.71
2014/05/03,5.71
2014/06/01,5.71
2014/06/02,5.71
2014/06/03,5.71
2014/07/01,6.125
2014/07/02,6.125
2014/07/03,6.76
2014/08/01,6.92
2014/08/02,7.28
2014/08/03,7.73
2014/09/01,7.89
2014/09/02,7.78
2014/09/03,7.45
2014/10/01,7.64
2014/10/02,7.365
2014/10/03,7.04
2014/11/01,7.21
2014/11/02,7.18
2014/11/03,7.44
2014/12/01,7.595
2014/12/02,8.2
2014/12/03,7.77
