Date,SZ000815.Close
2012/01/01,4.91
2012/01/02,4.91
2012/01/03,4.91
2012/02/01,4.91
2012/02/02,4.91
2012/02/03,4.91
2012/03/01,5.94
2012/03/02,5.94
2012/03/03,5.94
2012/04/01,5.94
2012/04/02,5.94
2012/04/03,5.94
2012/05/01,5.94
2012/05/02,5.94
2012/05/03,5.94
2012/06/01,5.94
2012/06/02,5.94
2012/06/03,5.94
2012/07/01,5.94
2012/07/02,5.94
2012/07/03,5.94
2012/08/01,5.94
2012/08/02,5.94
2012/08/03,5.94
2012/09/01,5.94
2012/09/02,5.94
2012/09/03,5.94
2012/10/01,5.94
2012/10/02,5.94
2012/10/03,5.94
2012/11/01,5.94
2012/11/02,5.94
2012/11/03,5.94
2012/12/01,5.94
2012/12/02,5.79
2012/12/03,5.0
2013/01/01,5.08
2013/01/02,5.555
2013/01/03,5.92
2013/02/01,5.755
2013/02/02,5.66
2013/02/03,5.475
2013/03/01,5.645
2013/03/02,5.88
2013/03/03,6.05
2013/04/01,6.03
2013/04/02,5.63
2013/04/03,5.76
2013/05/01,5.31
2013/05/02,5.385
2013/05/03,5.78
2013/06/01,6.24
2013/06/02,6.24
2013/06/03,5.1
2013/07/01,5.01
2013/07/02,4.84
2013/07/03,4.605
2013/08/01,4.83
2013/08/02,4.82
2013/08/03,5.005
2013/09/01,5.2
2013/09/02,4.995
2013/09/03,4.985
2013/10/01,4.93
2013/10/02,4.845
2013/10/03,4.74
2013/11/01,4.835
2013/11/02,4.75
2013/11/03,4.86
2013/12/01,4.76
2013/12/02,4.645
2013/12/03,4.48
2014/01/01,4.38
2014/01/02,4.07
2014/01/03,4.095
2014/02/01,4.17
2014/02/02,4.23
2014/02/03,4.105
2014/03/01,4.065
2014/03/02,3.935
2014/03/03,4.04
2014/04/01,3.99
2014/04/02,4.055
2014/04/03,4.03
2014/05/01,4.24
2014/05/02,4.35
2014/05/03,4.365
2014/06/01,4.54
2014/06/02,4.56
2014/06/03,4.61
2014/07/01,4.69
2014/07/02,4.69
2014/07/03,4.69
2014/08/01,4.69
2014/08/02,4.69
2014/08/03,4.69
2014/09/01,4.69
2014/09/02,4.69
2014/09/03,4.69
2014/10/01,7.57
2014/10/02,8.555
2014/10/03,8.16
2014/11/01,8.775
2014/11/02,8.595
2014/11/03,9.15
2014/12/01,9.22
2014/12/02,9.0
2014/12/03,8.1
