Date,SZ002718.Close
2014/01/03,24.84
2014/02/01,26.975
2014/02/02,35.45
2014/02/03,38.425
2014/03/01,38.945
2014/03/02,33.445
2014/03/03,30.7
2014/04/01,30.26
2014/04/02,29.865
2014/04/03,27.625
2014/05/01,27.14
2014/05/02,27.34
2014/05/03,29.225
2014/06/01,29.965
2014/06/02,29.84
2014/06/03,34.035
2014/07/01,33.635
2014/07/02,34.805
2014/07/03,33.74
2014/08/01,35.455
2014/08/02,36.73
2014/08/03,35.47
2014/09/01,36.16
2014/09/02,36.41
2014/09/03,37.5
2014/10/01,41.03
2014/10/02,43.155
2014/10/03,46.69
2014/11/01,47.29
2014/11/02,48.07
2014/11/03,49.195
2014/12/01,51.11
2014/12/02,48.61
2014/12/03,43.025
