Date,SZ000669.Close
2012/01/01,10.22
2012/01/02,11.78
2012/01/03,11.71
2012/02/01,12.38
2012/02/02,13.56
2012/02/03,14.8
2012/03/01,18.22
2012/03/02,17.12
2012/03/03,15.72
2012/04/01,14.76
2012/04/02,15.09
2012/04/03,12.07
2012/05/01,12.86
2012/05/02,12.85
2012/05/03,12.44
2012/06/01,12.18
2012/06/02,15.305
2012/06/03,16.81
2012/07/01,16.31
2012/07/02,16.075
2012/07/03,15.62
2012/08/01,16.52
2012/08/02,16.825
2012/08/03,17.24
2012/09/01,17.62
2012/09/02,18.325
2012/09/03,17.345
2012/10/01,17.4
2012/10/02,17.79
2012/10/03,17.49
2012/11/01,18.58
2012/11/02,17.95
2012/11/03,17.87
2012/12/01,17.11
2012/12/02,17.305
2012/12/03,18.37
2013/01/01,18.88
2013/01/02,21.85
2013/01/03,20.97
2013/02/01,20.29
2013/02/02,21.31
2013/02/03,21.755
2013/03/01,22.095
2013/03/02,20.63
2013/03/03,22.04
2013/04/01,21.445
2013/04/02,20.85
2013/04/03,21.18
2013/05/01,22.85
2013/05/02,24.265
2013/05/03,26.1
2013/06/01,24.52
2013/06/02,24.75
2013/06/03,23.91
2013/07/01,23.86
2013/07/02,22.65
2013/07/03,20.015
2013/08/01,20.07
2013/08/02,20.27
2013/08/03,21.055
2013/09/01,19.59
2013/09/02,19.23
2013/09/03,19.11
2013/10/01,20.47
2013/10/02,21.155
2013/10/03,20.82
2013/11/01,22.935
2013/11/02,22.28
2013/11/03,21.66
2013/12/01,21.18
2013/12/02,20.075
2013/12/03,19.23
2014/01/01,19.78
2014/01/02,19.72
2014/01/03,19.73
2014/02/01,20.21
2014/02/02,21.225
2014/02/03,21.21
2014/03/01,21.42
2014/03/02,20.015
2014/03/03,19.58
2014/04/01,18.95
2014/04/02,19.18
2014/04/03,17.585
2014/05/01,17.07
2014/05/02,16.98
2014/05/03,17.18
2014/06/01,17.165
2014/06/02,17.02
2014/06/03,16.52
2014/07/01,18.345
2014/07/02,18.475
2014/07/03,18.2
2014/08/01,19.6
2014/08/02,19.7
2014/08/03,19.62
2014/09/01,20.13
2014/09/02,19.67
2014/09/03,19.91
2014/10/01,20.23
2014/10/02,21.765
2014/10/03,21.75
2014/11/01,21.475
2014/11/02,21.12
2014/11/03,23.18
2014/12/01,23.495
2014/12/02,23.86
2014/12/03,27.63
