Date,SZ002071.Close
2012/01/01,7.59
2012/01/02,8.635
2012/01/03,8.505
2012/02/01,8.74
2012/02/02,9.0
2012/02/03,9.25
2012/03/01,9.21
2012/03/02,8.66
2012/03/03,8.04
2012/04/01,7.505
2012/04/02,7.935
2012/04/03,7.66
2012/05/01,7.91
2012/05/02,7.53
2012/05/03,7.35
2012/06/01,6.945
2012/06/02,7.0
2012/06/03,6.595
2012/07/01,6.25
2012/07/02,5.89
2012/07/03,6.02
2012/08/01,6.03
2012/08/02,5.965
2012/08/03,5.95
2012/09/01,5.95
2012/09/02,6.155
2012/09/03,5.71
2012/10/01,5.85
2012/10/02,6.0
2012/10/03,5.86
2012/11/01,5.79
2012/11/02,5.49
2012/11/03,5.195
2012/12/01,4.875
2012/12/02,5.27
2012/12/03,5.38
2013/01/01,5.6
2013/01/02,5.615
2013/01/03,5.45
2013/02/01,5.455
2013/02/02,5.64
2013/02/03,5.58
2013/03/01,5.735
2013/03/02,5.44
2013/03/03,5.45
2013/04/01,5.175
2013/04/02,4.95
2013/04/03,5.14
2013/05/01,5.78
2013/05/02,6.03
2013/05/03,6.03
2013/06/01,6.03
2013/06/02,6.03
2013/06/03,6.03
2013/07/01,6.03
2013/07/02,6.03
2013/07/03,6.03
2013/08/01,6.03
2013/08/02,9.7
2013/08/03,17.18
2013/09/01,19.4
2013/09/02,19.115
2013/09/03,22.585
2013/10/01,30.02
2013/10/02,26.95
2013/10/03,22.23
2013/11/01,18.495
2013/11/02,18.1
2013/11/03,17.1
2013/12/01,14.54
2013/12/02,15.04
2013/12/03,17.11
2014/01/01,24.03
2014/01/02,24.03
2014/01/03,30.8
2014/02/01,30.65
2014/02/02,26.735
2014/02/03,24.97
2014/03/01,24.69
2014/03/02,25.435
2014/03/03,24.28
2014/04/01,22.59
2014/04/02,22.325
2014/04/03,19.995
2014/05/01,20.41
2014/05/02,20.04
2014/05/03,21.385
2014/06/01,21.75
2014/06/02,21.53
2014/06/03,20.64
2014/07/01,21.57
2014/07/02,20.535
2014/07/03,19.81
2014/08/01,20.195
2014/08/02,20.475
2014/08/03,20.03
2014/09/01,20.99
2014/09/02,21.22
2014/09/03,21.27
2014/10/01,22.2
2014/10/02,21.545
2014/10/03,20.36
2014/11/01,19.885
2014/11/02,18.775
2014/11/03,19.28
2014/12/01,19.38
2014/12/02,19.38
2014/12/03,19.38
