Date,SH600098.Close
2012/01/01,6.19
2012/01/02,6.105
2012/01/03,6.055
2012/02/01,6.06
2012/02/02,5.89
2012/02/03,6.0
2012/03/01,5.96
2012/03/02,5.8
2012/03/03,5.99
2012/04/01,6.24
2012/04/02,6.225
2012/04/03,6.17
2012/05/01,6.52
2012/05/02,6.51
2012/05/03,6.54
2012/06/01,6.295
2012/06/02,6.55
2012/06/03,6.26
2012/07/01,6.3
2012/07/02,6.055
2012/07/03,5.96
2012/08/01,6.085
2012/08/02,6.435
2012/08/03,6.07
2012/09/01,6.085
2012/09/02,6.14
2012/09/03,5.645
2012/10/01,5.72
2012/10/02,5.72
2012/10/03,5.74
2012/11/01,5.86
2012/11/02,5.77
2012/11/03,5.945
2012/12/01,6.2
2012/12/02,6.36
2012/12/03,6.42
2013/01/01,6.75
2013/01/02,6.61
2013/01/03,6.43
2013/02/01,6.485
2013/02/02,6.56
2013/02/03,6.89
2013/03/01,6.87
2013/03/02,6.52
2013/03/03,6.76
2013/04/01,6.565
2013/04/02,6.37
2013/04/03,6.22
2013/05/01,6.05
2013/05/02,6.165
2013/05/03,6.04
2013/06/01,6.19
2013/06/02,5.58
2013/06/03,4.65
2013/07/01,4.62
2013/07/02,4.68
2013/07/03,4.275
2013/08/01,4.39
2013/08/02,4.45
2013/08/03,4.34
2013/09/01,4.71
2013/09/02,5.005
2013/09/03,4.975
2013/10/01,4.99
2013/10/02,4.85
2013/10/03,4.57
2013/11/01,4.78
2013/11/02,4.805
2013/11/03,4.87
2013/12/01,5.02
2013/12/02,4.815
2013/12/03,4.8
2014/01/01,4.28
2014/01/02,4.29
2014/01/03,4.465
2014/02/01,4.52
2014/02/02,4.585
2014/02/03,4.7
2014/03/01,4.73
2014/03/02,4.545
2014/03/03,4.67
2014/04/01,4.62
2014/04/02,4.62
2014/04/03,4.49
2014/05/01,4.42
2014/05/02,4.4
2014/05/03,4.425
2014/06/01,4.39
2014/06/02,4.395
2014/06/03,4.385
2014/07/01,4.425
2014/07/02,4.47
2014/07/03,4.56
2014/08/01,4.655
2014/08/02,4.695
2014/08/03,4.71
2014/09/01,4.87
2014/09/02,4.93
2014/09/03,5.02
2014/10/01,5.23
2014/10/02,5.135
2014/10/03,5.1
2014/11/01,5.65
2014/11/02,5.9
2014/11/03,6.5
2014/12/01,6.8
2014/12/02,8.34
2014/12/03,8.13
