Date,SZ002685.Close
2012/06/02,3.26
2012/06/03,3.13
2012/07/01,3.13
2012/07/02,2.835
2012/07/03,2.81
2012/08/01,2.83
2012/08/02,2.78
2012/08/03,2.78
2012/09/01,2.845
2012/09/02,2.95
2012/09/03,2.82
2012/10/01,2.89
2012/10/02,2.8
2012/10/03,2.785
2012/11/01,2.76
2012/11/02,2.74
2012/11/03,2.63
2012/12/01,2.49
2012/12/02,2.515
2012/12/03,2.74
2013/01/01,2.78
2013/01/02,2.865
2013/01/03,2.85
2013/02/01,2.88
2013/02/02,2.91
2013/02/03,2.825
2013/03/01,2.865
2013/03/02,2.805
2013/03/03,2.9
2013/04/01,2.795
2013/04/02,2.73
2013/04/03,2.7
2013/05/01,2.7
2013/05/02,2.72
2013/05/03,2.84
2013/06/01,2.87
2013/06/02,2.97
2013/06/03,2.655
2013/07/01,2.76
2013/07/02,2.89
2013/07/03,2.945
2013/08/01,2.95
2013/08/02,2.9
2013/08/03,2.78
2013/09/01,2.81
2013/09/02,3.165
2013/09/03,3.05
2013/10/01,3.01
2013/10/02,2.995
2013/10/03,2.89
2013/11/01,2.785
2013/11/02,2.905
2013/11/03,2.96
2013/12/01,2.94
2013/12/02,2.955
2013/12/03,3.02
2014/01/01,3.01
2014/01/02,2.88
2014/01/03,3.01
2014/02/01,3.135
2014/02/02,3.21
2014/02/03,3.12
2014/03/01,3.125
2014/03/02,3.315
2014/03/03,3.39
2014/04/01,3.28
2014/04/02,3.26
2014/04/03,3.09
2014/05/01,3.1
2014/05/02,3.05
2014/05/03,3.145
2014/06/01,3.26
2014/06/02,3.26
2014/06/03,3.23
2014/07/01,3.365
2014/07/02,3.375
2014/07/03,3.37
2014/08/01,3.48
2014/08/02,3.55
2014/08/03,3.6
2014/09/01,3.74
2014/09/02,4.21
2014/09/03,4.17
2014/10/01,4.41
2014/10/02,4.2
2014/10/03,4.06
2014/11/01,4.18
2014/11/02,4.18
2014/11/03,4.83
2014/12/01,5.02
2014/12/02,5.11
2014/12/03,4.745
