Date,SZ300278.Close
2012/01/01,3.73
2012/01/02,3.245
2012/01/03,3.23
2012/02/01,3.35
2012/02/02,3.47
2012/02/03,3.76
2012/03/01,3.83
2012/03/02,3.91
2012/03/03,3.67
2012/04/01,4.09
2012/04/02,4.6
2012/04/03,4.67
2012/05/01,5.12
2012/05/02,5.2
2012/05/03,5.2
2012/06/01,5.2
2012/06/02,5.2
2012/06/03,5.2
2012/07/01,5.2
2012/07/02,4.695
2012/07/03,3.87
2012/08/01,3.86
2012/08/02,4.13
2012/08/03,3.98
2012/09/01,4.16
2012/09/02,4.195
2012/09/03,3.75
2012/10/01,4.2
2012/10/02,4.21
2012/10/03,4.375
2012/11/01,4.66
2012/11/02,4.66
2012/11/03,5.145
2012/12/01,5.635
2012/12/02,5.79
2012/12/03,6.56
2013/01/01,6.53
2013/01/02,6.865
2013/01/03,6.36
2013/02/01,6.045
2013/02/02,6.26
2013/02/03,6.315
2013/03/01,5.855
2013/03/02,5.33
2013/03/03,4.94
2013/04/01,4.755
2013/04/02,4.6
2013/04/03,4.51
2013/05/01,4.56
2013/05/02,5.03
2013/05/03,5.17
2013/06/01,5.1
2013/06/02,4.475
2013/06/03,3.74
2013/07/01,3.735
2013/07/02,3.91
2013/07/03,4.275
2013/08/01,4.37
2013/08/02,4.36
2013/08/03,4.37
2013/09/01,4.24
2013/09/02,4.065
2013/09/03,4.04
2013/10/01,4.11
2013/10/02,4.03
2013/10/03,3.94
2013/11/01,3.68
2013/11/02,3.68
2013/11/03,3.68
2013/12/01,3.68
2013/12/02,3.68
2013/12/03,3.68
2014/01/01,3.68
2014/01/02,3.68
2014/01/03,3.68
2014/02/01,3.68
2014/02/02,3.68
2014/02/03,3.68
2014/03/01,3.68
2014/03/02,3.68
2014/03/03,3.68
2014/04/01,4.05
2014/04/02,5.425
2014/04/03,4.955
2014/05/01,4.96
2014/05/02,4.65
2014/05/03,5.14
2014/06/01,5.265
2014/06/02,7.355
2014/06/03,7.365
2014/07/01,7.885
2014/07/02,7.63
2014/07/03,6.91
2014/08/01,7.435
2014/08/02,7.93
2014/08/03,8.46
2014/09/01,8.52
2014/09/02,8.23
2014/09/03,8.23
2014/10/01,8.23
2014/10/02,8.23
2014/10/03,8.23
2014/11/01,8.23
2014/11/02,8.23
2014/11/03,8.23
2014/12/01,8.23
2014/12/02,8.23
2014/12/03,8.23
