Date,SZ000628.Close
2012/01/01,6.98
2012/01/02,7.365
2012/01/03,7.12
2012/02/01,7.655
2012/02/02,8.42
2012/02/03,8.5
2012/03/01,8.43
2012/03/02,8.5
2012/03/03,6.92
2012/04/01,6.73
2012/04/02,7.92
2012/04/03,8.44
2012/05/01,7.95
2012/05/02,7.51
2012/05/03,7.17
2012/06/01,6.87
2012/06/02,6.985
2012/06/03,6.46
2012/07/01,6.45
2012/07/02,5.985
2012/07/03,5.91
2012/08/01,6.71
2012/08/02,7.575
2012/08/03,7.06
2012/09/01,7.16
2012/09/02,7.12
2012/09/03,7.08
2012/10/01,7.25
2012/10/02,7.05
2012/10/03,6.99
2012/11/01,7.04
2012/11/02,6.64
2012/11/03,6.3
2012/12/01,6.125
2012/12/02,6.875
2012/12/03,6.86
2013/01/01,7.48
2013/01/02,7.38
2013/01/03,7.2
2013/02/01,7.185
2013/02/02,7.25
2013/02/03,7.07
2013/03/01,6.985
2013/03/02,6.805
2013/03/03,6.88
2013/04/01,6.52
2013/04/02,6.38
2013/04/03,6.28
2013/05/01,6.19
2013/05/02,6.505
2013/05/03,6.68
2013/06/01,6.54
2013/06/02,6.08
2013/06/03,5.535
2013/07/01,5.62
2013/07/02,5.8
2013/07/03,5.49
2013/08/01,5.64
2013/08/02,5.75
2013/08/03,6.125
2013/09/01,6.4
2013/09/02,6.28
2013/09/03,6.195
2013/10/01,6.28
2013/10/02,6.355
2013/10/03,6.07
2013/11/01,6.015
2013/11/02,7.065
2013/11/03,7.19
2013/12/01,7.02
2013/12/02,6.915
2013/12/03,6.41
2014/01/01,6.0
2014/01/02,5.805
2014/01/03,6.065
2014/02/01,6.235
2014/02/02,6.44
2014/02/03,6.125
2014/03/01,6.74
2014/03/02,6.66
2014/03/03,6.78
2014/04/01,6.6
2014/04/02,6.63
2014/04/03,6.145
2014/05/01,5.91
2014/05/02,5.91
2014/05/03,5.94
2014/06/01,5.925
2014/06/02,5.995
2014/06/03,6.12
2014/07/01,6.24
2014/07/02,6.37
2014/07/03,6.83
2014/08/01,7.26
2014/08/02,7.845
2014/08/03,8.22
2014/09/01,8.4
2014/09/02,8.61
2014/09/03,8.95
2014/10/01,9.43
2014/10/02,9.605
2014/10/03,9.48
2014/11/01,10.105
2014/11/02,11.75
2014/11/03,12.055
2014/12/01,12.365
2014/12/02,10.9
2014/12/03,8.74
