Date,SZ002520.Close
2012/01/01,3.83
2012/01/02,3.95
2012/01/03,4.005
2012/02/01,4.245
2012/02/02,4.335
2012/02/03,4.64
2012/03/01,4.61
2012/03/02,4.58
2012/03/03,4.24
2012/04/01,4.11
2012/04/02,4.38
2012/04/03,4.42
2012/05/01,4.77
2012/05/02,4.63
2012/05/03,4.43
2012/06/01,4.315
2012/06/02,4.49
2012/06/03,4.12
2012/07/01,4.1
2012/07/02,3.585
2012/07/03,3.42
2012/08/01,3.575
2012/08/02,3.47
2012/08/03,3.44
2012/09/01,3.6
2012/09/02,3.58
2012/09/03,3.31
2012/10/01,3.45
2012/10/02,3.33
2012/10/03,3.185
2012/11/01,3.06
2012/11/02,2.85
2012/11/03,2.71
2012/12/01,3.015
2012/12/02,3.24
2012/12/03,3.33
2013/01/01,3.42
2013/01/02,3.595
2013/01/03,3.59
2013/02/01,3.435
2013/02/02,3.58
2013/02/03,3.545
2013/03/01,3.505
2013/03/02,3.6
2013/03/03,3.67
2013/04/01,3.515
2013/04/02,3.43
2013/04/03,3.43
2013/05/01,3.6
2013/05/02,3.695
2013/05/03,3.75
2013/06/01,3.61
2013/06/02,3.36
2013/06/03,3.92
2013/07/01,4.11
2013/07/02,4.13
2013/07/03,4.515
2013/08/01,4.39
2013/08/02,4.25
2013/08/03,4.16
2013/09/01,3.99
2013/09/02,4.0
2013/09/03,3.98
2013/10/01,4.29
2013/10/02,4.33
2013/10/03,4.65
2013/11/01,4.04
2013/11/02,4.5
2013/11/03,5.9
2013/12/01,6.16
2013/12/02,6.23
2013/12/03,7.37
2014/01/01,8.46
2014/01/02,9.265
2014/01/03,8.855
2014/02/01,9.005
2014/02/02,9.355
2014/02/03,9.725
2014/03/01,9.605
2014/03/02,11.67
2014/03/03,11.67
2014/04/01,11.67
2014/04/02,11.67
2014/04/03,11.67
2014/05/01,11.67
2014/05/02,8.5
2014/05/03,8.145
2014/06/01,8.16
2014/06/02,8.33
2014/06/03,8.585
2014/07/01,8.99
2014/07/02,8.99
2014/07/03,8.03
2014/08/01,8.17
2014/08/02,9.19
2014/08/03,9.78
2014/09/01,10.65
2014/09/02,10.58
2014/09/03,11.55
2014/10/01,11.45
2014/10/02,10.755
2014/10/03,11.26
2014/11/01,11.37
2014/11/02,12.095
2014/11/03,13.975
2014/12/01,13.695
2014/12/02,15.5
2014/12/03,14.555
