Date,SZ002575.Close
2012/01/01,2.56
2012/01/02,2.565
2012/01/03,2.57
2012/02/01,2.775
2012/02/02,2.9
2012/02/03,2.95
2012/03/01,3.0
2012/03/02,3.08
2012/03/03,3.045
2012/04/01,3.185
2012/04/02,3.18
2012/04/03,3.01
2012/05/01,2.97
2012/05/02,2.93
2012/05/03,2.99
2012/06/01,2.85
2012/06/02,2.99
2012/06/03,2.855
2012/07/01,2.85
2012/07/02,2.81
2012/07/03,2.78
2012/08/01,2.63
2012/08/02,2.645
2012/08/03,2.64
2012/09/01,2.67
2012/09/02,2.715
2012/09/03,2.655
2012/10/01,2.74
2012/10/02,2.68
2012/10/03,2.65
2012/11/01,2.65
2012/11/02,2.56
2012/11/03,2.525
2012/12/01,2.51
2012/12/02,2.57
2012/12/03,2.67
2013/01/01,2.75
2013/01/02,2.85
2013/01/03,2.9
2013/02/01,3.005
2013/02/02,3.05
2013/02/03,3.065
2013/03/01,3.135
2013/03/02,3.085
2013/03/03,3.28
2013/04/01,2.965
2013/04/02,2.95
2013/04/03,3.09
2013/05/01,3.14
2013/05/02,3.22
2013/05/03,3.41
2013/06/01,3.18
2013/06/02,2.92
2013/06/03,2.62
2013/07/01,2.96
2013/07/02,3.39
2013/07/03,3.57
2013/08/01,4.0
2013/08/02,3.76
2013/08/03,3.92
2013/09/01,4.22
2013/09/02,4.4
2013/09/03,4.505
2013/10/01,4.96
2013/10/02,4.55
2013/10/03,4.13
2013/11/01,3.905
2013/11/02,4.02
2013/11/03,5.47
2013/12/01,4.84
2013/12/02,4.49
2013/12/03,4.57
2014/01/01,4.58
2014/01/02,5.005
2014/01/03,5.24
2014/02/01,5.66
2014/02/02,6.115
2014/02/03,6.98
2014/03/01,6.98
2014/03/02,6.98
2014/03/03,6.98
2014/04/01,6.98
2014/04/02,6.98
2014/04/03,6.98
2014/05/01,6.98
2014/05/02,6.98
2014/05/03,6.98
2014/06/01,6.98
2014/06/02,6.98
2014/06/03,6.98
2014/07/01,6.98
2014/07/02,6.98
2014/07/03,6.71
2014/08/01,6.15
2014/08/02,6.265
2014/08/03,6.15
2014/09/01,6.66
2014/09/02,6.75
2014/09/03,7.07
2014/10/01,6.98
2014/10/02,6.765
2014/10/03,6.73
2014/11/01,6.675
2014/11/02,5.775
2014/11/03,5.955
2014/12/01,5.92
2014/12/02,5.93
2014/12/03,5.445
