Date,SZ002025.Close
2012/01/01,8.84
2012/01/02,8.8
2012/01/03,8.745
2012/02/01,9.185
2012/02/02,9.445
2012/02/03,9.89
2012/03/01,10.14
2012/03/02,10.85
2012/03/03,10.2
2012/04/01,9.85
2012/04/02,10.34
2012/04/03,9.74
2012/05/01,9.9
2012/05/02,9.63
2012/05/03,9.55
2012/06/01,9.01
2012/06/02,9.865
2012/06/03,9.98
2012/07/01,10.4
2012/07/02,10.3
2012/07/03,10.2
2012/08/01,10.32
2012/08/02,9.91
2012/08/03,9.37
2012/09/01,9.475
2012/09/02,9.69
2012/09/03,9.185
2012/10/01,9.45
2012/10/02,9.25
2012/10/03,8.97
2012/11/01,8.7
2012/11/02,7.84
2012/11/03,7.3
2012/12/01,7.2
2012/12/02,7.54
2012/12/03,7.97
2013/01/01,8.3
2013/01/02,9.12
2013/01/03,9.03
2013/02/01,9.16
2013/02/02,9.28
2013/02/03,9.315
2013/03/01,9.635
2013/03/02,8.635
2013/03/03,8.55
2013/04/01,8.595
2013/04/02,8.35
2013/04/03,8.38
2013/05/01,8.6
2013/05/02,8.945
2013/05/03,9.74
2013/06/01,9.52
2013/06/02,8.675
2013/06/03,7.605
2013/07/01,7.725
2013/07/02,8.04
2013/07/03,8.055
2013/08/01,8.3
2013/08/02,8.66
2013/08/03,8.755
2013/09/01,8.91
2013/09/02,8.81
2013/09/03,8.985
2013/10/01,9.3
2013/10/02,9.015
2013/10/03,8.59
2013/11/01,8.35
2013/11/02,8.835
2013/11/03,9.95
2013/12/01,9.84
2013/12/02,9.405
2013/12/03,9.59
2014/01/01,9.28
2014/01/02,8.925
2014/01/03,9.365
2014/02/01,10.06
2014/02/02,10.29
2014/02/03,10.195
2014/03/01,12.085
2014/03/02,11.565
2014/03/03,11.1
2014/04/01,10.93
2014/04/02,11.155
2014/04/03,10.29
2014/05/01,10.03
2014/05/02,10.37
2014/05/03,10.54
2014/06/01,10.415
2014/06/02,10.49
2014/06/03,10.91
2014/07/01,11.965
2014/07/02,12.97
2014/07/03,12.95
2014/08/01,13.815
2014/08/02,14.475
2014/08/03,14.1
2014/09/01,15.02
2014/09/02,14.78
2014/09/03,15.59
2014/10/01,16.67
2014/10/02,17.035
2014/10/03,16.42
2014/11/01,16.13
2014/11/02,14.72
2014/11/03,15.22
2014/12/01,15.695
2014/12/02,16.14
2014/12/03,14.41
