Date,SZ300270.Close
2012/01/01,5.67
2012/01/02,5.09
2012/01/03,4.815
2012/02/01,5.03
2012/02/02,5.235
2012/02/03,5.61
2012/03/01,5.64
2012/03/02,6.28
2012/03/03,5.245
2012/04/01,4.75
2012/04/02,4.905
2012/04/03,4.27
2012/05/01,4.25
2012/05/02,4.25
2012/05/03,4.1
2012/06/01,3.885
2012/06/02,4.2
2012/06/03,4.035
2012/07/01,4.44
2012/07/02,4.515
2012/07/03,4.92
2012/08/01,6.01
2012/08/02,6.09
2012/08/03,6.5
2012/09/01,6.485
2012/09/02,6.005
2012/09/03,5.36
2012/10/01,5.88
2012/10/02,6.36
2012/10/03,6.69
2012/11/01,7.01
2012/11/02,6.71
2012/11/03,6.23
2012/12/01,6.715
2012/12/02,6.735
2012/12/03,7.62
2013/01/01,8.19
2013/01/02,9.04
2013/01/03,8.98
2013/02/01,8.47
2013/02/02,8.72
2013/02/03,9.09
2013/03/01,9.88
2013/03/02,9.8
2013/03/03,10.58
2013/04/01,9.68
2013/04/02,9.3
2013/04/03,9.67
2013/05/01,9.61
2013/05/02,9.005
2013/05/03,8.87
2013/06/01,8.21
2013/06/02,7.835
2013/06/03,8.875
2013/07/01,9.305
2013/07/02,8.85
2013/07/03,9.05
2013/08/01,8.92
2013/08/02,8.62
2013/08/03,8.82
2013/09/01,8.13
2013/09/02,7.78
2013/09/03,7.87
2013/10/01,8.05
2013/10/02,7.28
2013/10/03,6.64
2013/11/01,6.96
2013/11/02,7.8
2013/11/03,7.7
2013/12/01,6.59
2013/12/02,6.49
2013/12/03,6.72
2014/01/01,7.01
2014/01/02,7.11
2014/01/03,7.51
2014/02/01,7.895
2014/02/02,8.615
2014/02/03,8.115
2014/03/01,8.085
2014/03/02,7.85
2014/03/03,7.33
2014/04/01,6.85
2014/04/02,6.995
2014/04/03,6.715
2014/05/01,6.46
2014/05/02,6.92
2014/05/03,7.085
2014/06/01,7.15
2014/06/02,7.375
2014/06/03,7.39
2014/07/01,7.65
2014/07/02,7.61
2014/07/03,7.34
2014/08/01,7.595
2014/08/02,8.135
2014/08/03,8.25
2014/09/01,9.44
2014/09/02,9.58
2014/09/03,10.47
2014/10/01,10.71
2014/10/02,10.015
2014/10/03,9.99
2014/11/01,10.36
2014/11/02,9.975
2014/11/03,10.745
2014/12/01,10.075
2014/12/02,9.85
2014/12/03,8.665
