Date,SZ002372.Close
2012/01/01,3.6
2012/01/02,3.535
2012/01/03,3.54
2012/02/01,3.69
2012/02/02,3.84
2012/02/03,4.06
2012/03/01,4.2
2012/03/02,4.4
2012/03/03,4.2
2012/04/01,4.0
2012/04/02,4.32
2012/04/03,4.16
2012/05/01,4.24
2012/05/02,3.98
2012/05/03,3.93
2012/06/01,4.01
2012/06/02,3.855
2012/06/03,3.485
2012/07/01,3.5
2012/07/02,3.175
2012/07/03,3.21
2012/08/01,3.365
2012/08/02,3.415
2012/08/03,3.43
2012/09/01,3.46
2012/09/02,3.485
2012/09/03,3.24
2012/10/01,3.41
2012/10/02,3.43
2012/10/03,3.6
2012/11/01,3.61
2012/11/02,3.38
2012/11/03,3.235
2012/12/01,3.34
2012/12/02,3.675
2012/12/03,4.2
2013/01/01,4.54
2013/01/02,4.44
2013/01/03,4.23
2013/02/01,4.34
2013/02/02,4.52
2013/02/03,4.315
2013/03/01,4.33
2013/03/02,3.955
2013/03/03,3.95
2013/04/01,3.96
2013/04/02,3.97
2013/04/03,4.25
2013/05/01,4.36
2013/05/02,4.525
2013/05/03,4.9
2013/06/01,4.75
2013/06/02,4.645
2013/06/03,3.585
2013/07/01,3.9
2013/07/02,4.32
2013/07/03,4.18
2013/08/01,4.68
2013/08/02,4.71
2013/08/03,4.7
2013/09/01,5.03
2013/09/02,5.455
2013/09/03,5.855
2013/10/01,5.92
2013/10/02,5.675
2013/10/03,5.36
2013/11/01,5.35
2013/11/02,4.855
2013/11/03,5.08
2013/12/01,5.61
2013/12/02,5.54
2013/12/03,5.56
2014/01/01,5.15
2014/01/02,5.135
2014/01/03,5.475
2014/02/01,6.38
2014/02/02,6.22
2014/02/03,5.415
2014/03/01,5.62
2014/03/02,5.565
2014/03/03,5.71
2014/04/01,5.82
2014/04/02,6.09
2014/04/03,5.905
2014/05/01,5.81
2014/05/02,6.07
2014/05/03,5.885
2014/06/01,5.815
2014/06/02,5.91
2014/06/03,6.13
2014/07/01,6.385
2014/07/02,6.465
2014/07/03,6.46
2014/08/01,6.665
2014/08/02,7.065
2014/08/03,7.02
2014/09/01,7.07
2014/09/02,6.98
2014/09/03,6.97
2014/10/01,7.3
2014/10/02,7.44
2014/10/03,7.46
2014/11/01,7.36
2014/11/02,7.01
2014/11/03,7.36
2014/12/01,7.35
2014/12/02,8.04
2014/12/03,8.145
