Date,SZ000728.Close
2012/01/01,8.1
2012/01/02,8.61
2012/01/03,8.69
2012/02/01,8.695
2012/02/02,8.82
2012/02/03,9.39
2012/03/01,9.92
2012/03/02,10.2
2012/03/03,9.695
2012/04/01,10.175
2012/04/02,10.725
2012/04/03,10.78
2012/05/01,10.91
2012/05/02,10.61
2012/05/03,11.16
2012/06/01,11.02
2012/06/02,11.53
2012/06/03,10.755
2012/07/01,10.34
2012/07/02,10.575
2012/07/03,10.87
2012/08/01,10.8
2012/08/02,9.85
2012/08/03,10.11
2012/09/01,10.44
2012/09/02,10.655
2012/09/03,10.515
2012/10/01,11.42
2012/10/02,11.19
2012/10/03,10.505
2012/11/01,10.58
2012/11/02,9.63
2012/11/03,9.585
2012/12/01,9.195
2012/12/02,10.105
2012/12/03,10.46
2013/01/01,10.44
2013/01/02,10.54
2013/01/03,10.68
2013/02/01,11.915
2013/02/02,11.48
2013/02/03,10.87
2013/03/01,10.855
2013/03/02,10.375
2013/03/03,10.3
2013/04/01,9.715
2013/04/02,9.48
2013/04/03,9.57
2013/05/01,9.75
2013/05/02,9.73
2013/05/03,10.1
2013/06/01,10.34
2013/06/02,9.55
2013/06/03,8.32
2013/07/01,8.01
2013/07/02,8.5
2013/07/03,8.27
2013/08/01,8.46
2013/08/02,8.71
2013/08/03,8.79
2013/09/01,8.99
2013/09/02,9.595
2013/09/03,9.35
2013/10/01,9.32
2013/10/02,9.195
2013/10/03,8.97
2013/11/01,8.89
2013/11/02,8.815
2013/11/03,9.34
2013/12/01,10.18
2013/12/02,9.745
2013/12/03,9.77
2014/01/01,9.63
2014/01/02,9.195
2014/01/03,9.42
2014/02/01,9.54
2014/02/02,9.65
2014/02/03,8.65
2014/03/01,8.7
2014/03/02,8.355
2014/03/03,8.6
2014/04/01,8.75
2014/04/02,9.385
2014/04/03,9.28
2014/05/01,9.56
2014/05/02,10.0
2014/05/03,9.765
2014/06/01,9.67
2014/06/02,9.63
2014/06/03,9.22
2014/07/01,9.345
2014/07/02,9.64
2014/07/03,10.29
2014/08/01,11.385
2014/08/02,12.565
2014/08/03,12.8
2014/09/01,13.14
2014/09/02,12.37
2014/09/03,13.15
2014/10/01,13.35
2014/10/02,13.74
2014/10/03,14.74
2014/11/01,17.755
2014/11/02,17.66
2014/11/03,21.35
2014/12/01,26.54
2014/12/02,26.92
2014/12/03,28.595
