Date,SZ300120.Close
2012/01/01,5.24
2012/01/02,4.84
2012/01/03,4.77
2012/02/01,5.01
2012/02/02,5.43
2012/02/03,5.96
2012/03/01,6.23
2012/03/02,6.46
2012/03/03,6.29
2012/04/01,5.86
2012/04/02,6.185
2012/04/03,5.83
2012/05/01,5.9
2012/05/02,5.85
2012/05/03,5.71
2012/06/01,5.45
2012/06/02,5.665
2012/06/03,5.515
2012/07/01,5.51
2012/07/02,5.0
2012/07/03,4.92
2012/08/01,4.8
2012/08/02,4.77
2012/08/03,4.91
2012/09/01,5.14
2012/09/02,5.13
2012/09/03,4.81
2012/10/01,4.93
2012/10/02,4.88
2012/10/03,4.745
2012/11/01,4.74
2012/11/02,4.52
2012/11/03,4.435
2012/12/01,4.3
2012/12/02,4.505
2012/12/03,5.01
2013/01/01,5.13
2013/01/02,5.105
2013/01/03,4.97
2013/02/01,5.005
2013/02/02,5.71
2013/02/03,5.285
2013/03/01,5.365
2013/03/02,5.39
2013/03/03,5.35
2013/04/01,5.075
2013/04/02,5.09
2013/04/03,5.24
2013/05/01,5.34
2013/05/02,5.59
2013/05/03,5.78
2013/06/01,5.56
2013/06/02,5.415
2013/06/03,4.81
2013/07/01,4.905
2013/07/02,5.17
2013/07/03,5.385
2013/08/01,5.69
2013/08/02,5.69
2013/08/03,5.975
2013/09/01,6.25
2013/09/02,5.92
2013/09/03,5.85
2013/10/01,6.06
2013/10/02,5.98
2013/10/03,5.71
2013/11/01,5.585
2013/11/02,5.87
2013/11/03,6.04
2013/12/01,6.48
2013/12/02,6.36
2013/12/03,6.4
2014/01/01,7.17
2014/01/02,7.06
2014/01/03,7.275
2014/02/01,7.395
2014/02/02,7.6
2014/02/03,7.045
2014/03/01,7.05
2014/03/02,6.785
2014/03/03,6.95
2014/04/01,6.59
2014/04/02,6.7
2014/04/03,6.255
2014/05/01,5.91
2014/05/02,5.72
2014/05/03,5.84
2014/06/01,6.095
2014/06/02,6.24
2014/06/03,6.42
2014/07/01,6.8
2014/07/02,7.29
2014/07/03,7.02
2014/08/01,7.29
2014/08/02,7.66
2014/08/03,7.64
2014/09/01,8.06
2014/09/02,8.68
2014/09/03,9.06
2014/10/01,9.27
2014/10/02,9.13
2014/10/03,8.8
2014/11/01,9.125
2014/11/02,8.62
2014/11/03,9.04
2014/12/01,8.875
2014/12/02,9.14
2014/12/03,8.57
