Date,SZ000837.Close
2012/01/01,7.1
2012/01/02,7.59
2012/01/03,7.755
2012/02/01,7.91
2012/02/02,8.67
2012/02/03,8.93
2012/03/01,9.05
2012/03/02,8.93
2012/03/03,8.615
2012/04/01,8.335
2012/04/02,8.815
2012/04/03,9.2
2012/05/01,9.22
2012/05/02,9.22
2012/05/03,9.22
2012/06/01,9.22
2012/06/02,9.22
2012/06/03,7.35
2012/07/01,6.7
2012/07/02,6.53
2012/07/03,6.33
2012/08/01,5.92
2012/08/02,5.835
2012/08/03,5.62
2012/09/01,5.55
2012/09/02,5.855
2012/09/03,5.675
2012/10/01,6.12
2012/10/02,5.96
2012/10/03,5.795
2012/11/01,5.64
2012/11/02,5.43
2012/11/03,5.295
2012/12/01,4.73
2012/12/02,5.3
2012/12/03,5.44
2013/01/01,5.85
2013/01/02,6.075
2013/01/03,6.19
2013/02/01,6.5
2013/02/02,6.31
2013/02/03,6.25
2013/03/01,6.25
2013/03/02,6.25
2013/03/03,6.25
2013/04/01,6.25
2013/04/02,6.21
2013/04/03,5.78
2013/05/01,5.6
2013/05/02,5.995
2013/05/03,6.5
2013/06/01,6.27
2013/06/02,5.905
2013/06/03,5.58
2013/07/01,5.655
2013/07/02,5.76
2013/07/03,7.26
2013/08/01,7.16
2013/08/02,7.11
2013/08/03,7.12
2013/09/01,6.85
2013/09/02,6.84
2013/09/03,6.885
2013/10/01,6.99
2013/10/02,6.85
2013/10/03,6.35
2013/11/01,6.405
2013/11/02,6.595
2013/11/03,6.81
2013/12/01,6.75
2013/12/02,7.005
2013/12/03,6.81
2014/01/01,6.94
2014/01/02,7.115
2014/01/03,7.425
2014/02/01,7.6
2014/02/02,8.61
2014/02/03,8.13
2014/03/01,8.185
2014/03/02,7.445
2014/03/03,7.57
2014/04/01,7.84
2014/04/02,8.19
2014/04/03,7.32
2014/05/01,7.14
2014/05/02,6.91
2014/05/03,6.91
2014/06/01,7.23
2014/06/02,7.385
2014/06/03,7.34
2014/07/01,7.745
2014/07/02,7.775
2014/07/03,7.97
2014/08/01,7.96
2014/08/02,8.68
2014/08/03,8.6
2014/09/01,8.76
2014/09/02,9.3
2014/09/03,9.53
2014/10/01,9.71
2014/10/02,10.82
2014/10/03,10.51
2014/11/01,11.075
2014/11/02,10.295
2014/11/03,11.215
2014/12/01,11.385
2014/12/02,11.84
2014/12/03,11.42
