Date,SZ000420.Close
2012/01/01,3.63
2012/01/02,3.955
2012/01/03,3.855
2012/02/01,3.96
2012/02/02,4.18
2012/02/03,4.35
2012/03/01,4.04
2012/03/02,3.79
2012/03/03,3.71
2012/04/01,3.845
2012/04/02,3.88
2012/04/03,3.67
2012/05/01,3.45
2012/05/02,3.44
2012/05/03,3.37
2012/06/01,3.28
2012/06/02,3.385
2012/06/03,3.24
2012/07/01,3.23
2012/07/02,2.91
2012/07/03,2.71
2012/08/01,2.35
2012/08/02,2.455
2012/08/03,2.76
2012/09/01,2.875
2012/09/02,2.93
2012/09/03,2.93
2012/10/01,2.93
2012/10/02,3.02
2012/10/03,3.03
2012/11/01,3.04
2012/11/02,2.89
2012/11/03,3.025
2012/12/01,2.95
2012/12/02,2.995
2012/12/03,2.97
2013/01/01,3.47
2013/01/02,3.44
2013/01/03,3.67
2013/02/01,3.875
2013/02/02,3.93
2013/02/03,3.73
2013/03/01,3.685
2013/03/02,3.46
2013/03/03,3.84
2013/04/01,3.585
2013/04/02,3.56
2013/04/03,3.67
2013/05/01,3.45
2013/05/02,3.475
2013/05/03,3.5
2013/06/01,3.66
2013/06/02,3.61
2013/06/03,3.08
2013/07/01,3.015
2013/07/02,3.0
2013/07/03,2.93
2013/08/01,3.04
2013/08/02,3.07
2013/08/03,3.105
2013/09/01,3.22
2013/09/02,3.28
2013/09/03,3.285
2013/10/01,3.37
2013/10/02,3.385
2013/10/03,3.17
2013/11/01,3.16
2013/11/02,3.195
2013/11/03,3.39
2013/12/01,3.29
2013/12/02,3.62
2013/12/03,3.13
2014/01/01,3.11
2014/01/02,2.895
2014/01/03,2.94
2014/02/01,3.01
2014/02/02,3.07
2014/02/03,3.025
2014/03/01,3.13
2014/03/02,3.245
2014/03/03,3.4
2014/04/01,3.35
2014/04/02,3.445
2014/04/03,3.805
2014/05/01,4.37
2014/05/02,4.19
2014/05/03,4.08
2014/06/01,4.04
2014/06/02,4.17
2014/06/03,4.075
2014/07/01,4.27
2014/07/02,4.92
2014/07/03,5.1
2014/08/01,5.245
2014/08/02,5.25
2014/08/03,5.0
2014/09/01,5.16
2014/09/02,5.63
2014/09/03,5.72
2014/10/01,6.17
2014/10/02,6.045
2014/10/03,5.68
2014/11/01,5.77
2014/11/02,5.485
2014/11/03,5.805
2014/12/01,5.64
2014/12/02,5.58
2014/12/03,5.25
