Date,SZ000510.Close
2012/01/01,4.83
2012/01/02,5.995
2012/01/03,6.375
2012/02/01,6.635
2012/02/02,6.995
2012/02/03,6.99
2012/03/01,7.4
2012/03/02,7.52
2012/03/03,7.045
2012/04/01,6.425
2012/04/02,6.645
2012/04/03,6.31
2012/05/01,5.89
2012/05/02,5.77
2012/05/03,5.92
2012/06/01,5.775
2012/06/02,5.78
2012/06/03,5.255
2012/07/01,4.97
2012/07/02,4.87
2012/07/03,5.08
2012/08/01,5.14
2012/08/02,5.01
2012/08/03,5.2
2012/09/01,5.305
2012/09/02,5.315
2012/09/03,5.105
2012/10/01,5.2
2012/10/02,5.13
2012/10/03,5.06
2012/11/01,5.43
2012/11/02,5.62
2012/11/03,4.97
2012/12/01,5.365
2012/12/02,5.6
2012/12/03,5.67
2013/01/01,5.97
2013/01/02,6.05
2013/01/03,6.74
2013/02/01,7.77
2013/02/02,7.49
2013/02/03,8.215
2013/03/01,8.785
2013/03/02,8.19
2013/03/03,7.67
2013/04/01,6.485
2013/04/02,6.37
2013/04/03,6.31
2013/05/01,6.09
2013/05/02,6.445
2013/05/03,6.87
2013/06/01,6.97
2013/06/02,6.41
2013/06/03,5.33
2013/07/01,5.615
2013/07/02,6.07
2013/07/03,5.735
2013/08/01,5.85
2013/08/02,5.9
2013/08/03,5.655
2013/09/01,5.67
2013/09/02,5.75
2013/09/03,6.235
2013/10/01,6.25
2013/10/02,6.125
2013/10/03,5.86
2013/11/01,5.405
2013/11/02,5.39
2013/11/03,5.56
2013/12/01,5.36
2013/12/02,5.125
2013/12/03,5.17
2014/01/01,5.04
2014/01/02,5.06
2014/01/03,5.17
2014/02/01,5.315
2014/02/02,5.46
2014/02/03,5.76
2014/03/01,6.035
2014/03/02,7.04
2014/03/03,7.1
2014/04/01,6.77
2014/04/02,6.69
2014/04/03,6.17
2014/05/01,5.93
2014/05/02,5.92
2014/05/03,6.34
2014/06/01,6.595
2014/06/02,6.785
2014/06/03,6.565
2014/07/01,6.78
2014/07/02,7.03
2014/07/03,6.91
2014/08/01,7.37
2014/08/02,8.455
2014/08/03,8.6
2014/09/01,8.67
2014/09/02,8.25
2014/09/03,8.19
2014/10/01,8.38
2014/10/02,7.76
2014/10/03,7.32
2014/11/01,7.455
2014/11/02,7.19
2014/11/03,7.61
2014/12/01,7.285
2014/12/02,7.8
2014/12/03,5.965
