Date,SZ002547.Close
2012/01/01,2.73
2012/01/02,2.495
2012/01/03,2.265
2012/02/01,2.34
2012/02/02,2.75
2012/02/03,2.8
2012/03/01,2.74
2012/03/02,3.14
2012/03/03,3.535
2012/04/01,3.15
2012/04/02,3.045
2012/04/03,2.75
2012/05/01,3.01
2012/05/02,3.055
2012/05/03,3.14
2012/06/01,3.425
2012/06/02,3.65
2012/06/03,3.585
2012/07/01,3.54
2012/07/02,3.465
2012/07/03,3.7
2012/08/01,3.95
2012/08/02,4.01
2012/08/03,4.0
2012/09/01,3.96
2012/09/02,4.23
2012/09/03,4.135
2012/10/01,4.29
2012/10/02,4.35
2012/10/03,4.195
2012/11/01,4.11
2012/11/02,3.09
2012/11/03,2.77
2012/12/01,2.79
2012/12/02,2.88
2012/12/03,3.16
2013/01/01,3.08
2013/01/02,3.255
2013/01/03,3.53
2013/02/01,3.74
2013/02/02,3.91
2013/02/03,3.745
2013/03/01,3.965
2013/03/02,3.695
2013/03/03,3.8
2013/04/01,3.755
2013/04/02,3.93
2013/04/03,4.13
2013/05/01,4.36
2013/05/02,4.675
2013/05/03,4.27
2013/06/01,4.15
2013/06/02,4.145
2013/06/03,3.795
2013/07/01,3.38
2013/07/02,3.51
2013/07/03,3.665
2013/08/01,3.76
2013/08/02,3.82
2013/08/03,3.605
2013/09/01,3.57
2013/09/02,3.7
2013/09/03,3.54
2013/10/01,3.5
2013/10/02,3.51
2013/10/03,3.54
2013/11/01,3.285
2013/11/02,3.2
2013/11/03,3.35
2013/12/01,3.28
2013/12/02,3.355
2013/12/03,3.35
2014/01/01,3.48
2014/01/02,3.53
2014/01/03,3.715
2014/02/01,4.0
2014/02/02,3.945
2014/02/03,3.975
2014/03/01,3.975
2014/03/02,3.925
2014/03/03,4.38
2014/04/01,3.91
2014/04/02,3.865
2014/04/03,3.735
2014/05/01,3.52
2014/05/02,3.5
2014/05/03,3.535
2014/06/01,3.585
2014/06/02,3.875
2014/06/03,3.985
2014/07/01,4.105
2014/07/02,4.06
2014/07/03,4.0
2014/08/01,4.16
2014/08/02,4.265
2014/08/03,4.3
2014/09/01,4.44
2014/09/02,4.9
2014/09/03,5.27
2014/10/01,5.35
2014/10/02,5.32
2014/10/03,5.15
2014/11/01,5.7
2014/11/02,5.89
2014/11/03,6.29
2014/12/01,6.015
2014/12/02,5.81
2014/12/03,5.365
