Date,SH600674.Close
2012/01/01,2.55
2012/01/02,2.76
2012/01/03,2.765
2012/02/01,2.755
2012/02/02,2.85
2012/02/03,2.9
2012/03/01,3.01
2012/03/02,3.01
2012/03/03,2.985
2012/04/01,2.66
2012/04/02,2.685
2012/04/03,2.81
2012/05/01,3.02
2012/05/02,3.105
2012/05/03,3.13
2012/06/01,2.99
2012/06/02,3.175
2012/06/03,3.05
2012/07/01,2.88
2012/07/02,2.665
2012/07/03,2.66
2012/08/01,2.695
2012/08/02,2.96
2012/08/03,2.8
2012/09/01,2.92
2012/09/02,2.915
2012/09/03,2.86
2012/10/01,3.06
2012/10/02,3.05
2012/10/03,3.005
2012/11/01,3.2
2012/11/02,3.18
2012/11/03,3.315
2012/12/01,3.44
2012/12/02,3.415
2012/12/03,3.68
2013/01/01,3.82
2013/01/02,3.95
2013/01/03,4.01
2013/02/01,4.055
2013/02/02,3.98
2013/02/03,3.955
2013/03/01,4.005
2013/03/02,3.87
2013/03/03,4.12
2013/04/01,4.185
2013/04/02,4.06
2013/04/03,4.0
2013/05/01,4.2
2013/05/02,4.445
2013/05/03,4.71
2013/06/01,5.0
2013/06/02,4.835
2013/06/03,4.555
2013/07/01,4.715
2013/07/02,4.88
2013/07/03,4.85
2013/08/01,5.39
2013/08/02,5.45
2013/08/03,5.445
2013/09/01,5.32
2013/09/02,5.355
2013/09/03,5.185
2013/10/01,5.21
2013/10/02,5.355
2013/10/03,5.41
2013/11/01,5.49
2013/11/02,5.38
2013/11/03,5.28
2013/12/01,5.51
2013/12/02,5.315
2013/12/03,5.17
2014/01/01,4.74
2014/01/02,4.85
2014/01/03,4.755
2014/02/01,4.935
2014/02/02,4.97
2014/02/03,4.875
2014/03/01,4.785
2014/03/02,4.765
2014/03/03,5.05
2014/04/01,5.19
2014/04/02,5.385
2014/04/03,5.295
2014/05/01,5.33
2014/05/02,5.19
2014/05/03,5.36
2014/06/01,5.395
2014/06/02,5.435
2014/06/03,5.41
2014/07/01,5.66
2014/07/02,5.87
2014/07/03,5.85
2014/08/01,5.71
2014/08/02,6.005
2014/08/03,6.34
2014/09/01,6.98
2014/09/02,7.31
2014/09/03,7.89
2014/10/01,8.49
2014/10/02,8.18
2014/10/03,8.01
2014/11/01,8.1
2014/11/02,7.83
2014/11/03,8.04
2014/12/01,8.66
2014/12/02,9.53
2014/12/03,9.71
