Date,SZ002630.Close
2012/01/01,4.01
2012/01/02,4.18
2012/01/03,4.1
2012/02/01,4.32
2012/02/02,4.425
2012/02/03,4.68
2012/03/01,4.74
2012/03/02,4.72
2012/03/03,4.385
2012/04/01,4.055
2012/04/02,4.27
2012/04/03,4.01
2012/05/01,4.17
2012/05/02,4.155
2012/05/03,4.1
2012/06/01,4.0
2012/06/02,4.5
2012/06/03,4.26
2012/07/01,4.32
2012/07/02,3.87
2012/07/03,3.78
2012/08/01,3.82
2012/08/02,3.91
2012/08/03,4.36
2012/09/01,4.535
2012/09/02,4.725
2012/09/03,4.51
2012/10/01,4.65
2012/10/02,4.46
2012/10/03,4.625
2012/11/01,4.27
2012/11/02,4.02
2012/11/03,3.86
2012/12/01,3.915
2012/12/02,4.015
2012/12/03,4.4
2013/01/01,4.58
2013/01/02,4.745
2013/01/03,4.67
2013/02/01,5.375
2013/02/02,5.69
2013/02/03,6.19
2013/03/01,6.405
2013/03/02,5.585
2013/03/03,5.69
2013/04/01,5.725
2013/04/02,5.73
2013/04/03,5.89
2013/05/01,6.13
2013/05/02,6.58
2013/05/03,7.17
2013/06/01,6.36
2013/06/02,6.275
2013/06/03,5.62
2013/07/01,5.695
2013/07/02,5.75
2013/07/03,5.89
2013/08/01,6.11
2013/08/02,5.9
2013/08/03,5.67
2013/09/01,5.65
2013/09/02,5.645
2013/09/03,5.8
2013/10/01,6.18
2013/10/02,6.065
2013/10/03,6.18
2013/11/01,5.77
2013/11/02,6.28
2013/11/03,6.83
2013/12/01,6.75
2013/12/02,6.605
2013/12/03,6.92
2014/01/01,6.7
2014/01/02,6.555
2014/01/03,6.76
2014/02/01,7.705
2014/02/02,7.8
2014/02/03,8.04
2014/03/01,8.195
2014/03/02,8.2
2014/03/03,8.75
2014/04/01,8.68
2014/04/02,8.705
2014/04/03,8.605
2014/05/01,8.31
2014/05/02,8.05
2014/05/03,8.445
2014/06/01,8.59
2014/06/02,9.225
2014/06/03,9.07
2014/07/01,9.035
2014/07/02,9.04
2014/07/03,9.01
2014/08/01,10.185
2014/08/02,10.6
2014/08/03,10.49
2014/09/01,10.78
2014/09/02,11.0
2014/09/03,10.95
2014/10/01,10.92
2014/10/02,10.92
2014/10/03,10.92
2014/11/01,10.92
2014/11/02,9.71
2014/11/03,9.54
2014/12/01,9.425
2014/12/02,8.93
2014/12/03,8.09
