Date,SZ002320.Close
2012/01/01,11.0
2012/01/02,10.67
2012/01/03,10.66
2012/02/01,10.89
2012/02/02,11.225
2012/02/03,11.94
2012/03/01,12.07
2012/03/02,12.17
2012/03/03,11.7
2012/04/01,12.02
2012/04/02,12.07
2012/04/03,11.55
2012/05/01,11.47
2012/05/02,10.975
2012/05/03,10.43
2012/06/01,9.975
2012/06/02,10.11
2012/06/03,11.97
2012/07/01,11.54
2012/07/02,11.295
2012/07/03,13.42
2012/08/01,13.055
2012/08/02,12.5
2012/08/03,12.12
2012/09/01,12.645
2012/09/02,12.41
2012/09/03,11.055
2012/10/01,11.34
2012/10/02,11.2
2012/10/03,10.78
2012/11/01,10.87
2012/11/02,9.8
2012/11/03,8.41
2012/12/01,8.235
2012/12/02,8.955
2012/12/03,9.3
2013/01/01,9.42
2013/01/02,9.73
2013/01/03,9.41
2013/02/01,9.665
2013/02/02,9.69
2013/02/03,9.425
2013/03/01,9.915
2013/03/02,9.895
2013/03/03,9.14
2013/04/01,10.315
2013/04/02,12.16
2013/04/03,13.1
2013/05/01,11.71
2013/05/02,11.57
2013/05/03,12.04
2013/06/01,11.31
2013/06/02,10.185
2013/06/03,8.4
2013/07/01,8.4
2013/07/02,8.67
2013/07/03,8.505
2013/08/01,9.07
2013/08/02,9.12
2013/08/03,9.125
2013/09/01,10.68
2013/09/02,10.36
2013/09/03,11.11
2013/10/01,11.03
2013/10/02,10.305
2013/10/03,9.72
2013/11/01,9.255
2013/11/02,9.25
2013/11/03,9.61
2013/12/01,9.65
2013/12/02,9.33
2013/12/03,9.08
2014/01/01,8.61
2014/01/02,8.245
2014/01/03,9.325
2014/02/01,9.765
2014/02/02,10.36
2014/02/03,9.44
2014/03/01,9.325
2014/03/02,8.74
2014/03/03,8.97
2014/04/01,9.28
2014/04/02,9.215
2014/04/03,8.55
2014/05/01,8.29
2014/05/02,8.33
2014/05/03,8.42
2014/06/01,8.385
2014/06/02,8.5
2014/06/03,8.46
2014/07/01,9.155
2014/07/02,9.195
2014/07/03,9.16
2014/08/01,9.45
2014/08/02,9.535
2014/08/03,9.67
2014/09/01,10.61
2014/09/02,11.39
2014/09/03,11.66
2014/10/01,11.7
2014/10/02,11.125
2014/10/03,10.84
2014/11/01,11.885
2014/11/02,12.18
2014/11/03,12.85
2014/12/01,12.205
2014/12/02,12.56
2014/12/03,11.195
