Date,SZ300152.Close
2012/01/01,2.87
2012/01/02,2.805
2012/01/03,2.835
2012/02/01,2.99
2012/02/02,3.12
2012/02/03,3.29
2012/03/01,3.28
2012/03/02,3.26
2012/03/03,3.02
2012/04/01,2.935
2012/04/02,3.35
2012/04/03,3.17
2012/05/01,3.39
2012/05/02,3.36
2012/05/03,2.97
2012/06/01,2.77
2012/06/02,3.175
2012/06/03,3.03
2012/07/01,3.08
2012/07/02,2.745
2012/07/03,2.79
2012/08/01,2.65
2012/08/02,2.62
2012/08/03,2.65
2012/09/01,2.695
2012/09/02,2.745
2012/09/03,2.59
2012/10/01,2.75
2012/10/02,2.67
2012/10/03,2.67
2012/11/01,2.67
2012/11/02,2.42
2012/11/03,2.715
2012/12/01,2.665
2012/12/02,3.145
2012/12/03,3.15
2013/01/01,3.52
2013/01/02,3.535
2013/01/03,3.44
2013/02/01,3.665
2013/02/02,4.1
2013/02/03,4.185
2013/03/01,4.375
2013/03/02,4.07
2013/03/03,4.0
2013/04/01,3.58
2013/04/02,3.54
2013/04/03,3.43
2013/05/01,3.58
2013/05/02,3.925
2013/05/03,4.04
2013/06/01,3.89
2013/06/02,3.54
2013/06/03,3.05
2013/07/01,3.025
2013/07/02,3.15
2013/07/03,3.31
2013/08/01,3.3
2013/08/02,3.68
2013/08/03,3.685
2013/09/01,3.58
2013/09/02,3.72
2013/09/03,3.805
2013/10/01,3.94
2013/10/02,4.03
2013/10/03,4.58
2013/11/01,4.655
2013/11/02,4.46
2013/11/03,4.41
2013/12/01,3.98
2013/12/02,4.035
2013/12/03,4.03
2014/01/01,4.21
2014/01/02,4.315
2014/01/03,4.495
2014/02/01,4.635
2014/02/02,4.745
2014/02/03,4.375
2014/03/01,4.435
2014/03/02,4.195
2014/03/03,4.27
2014/04/01,3.61
2014/04/02,3.655
2014/04/03,3.34
2014/05/01,3.16
2014/05/02,3.23
2014/05/03,3.295
2014/06/01,3.675
2014/06/02,3.67
2014/06/03,3.76
2014/07/01,3.85
2014/07/02,3.955
2014/07/03,3.83
2014/08/01,3.93
2014/08/02,4.07
2014/08/03,4.12
2014/09/01,4.39
2014/09/02,4.39
2014/09/03,4.62
2014/10/01,4.86
2014/10/02,4.965
2014/10/03,4.64
2014/11/01,4.77
2014/11/02,4.465
2014/11/03,4.77
2014/12/01,4.795
2014/12/02,4.9
2014/12/03,4.65
