Date,SZ002244.Close
2012/01/01,3.12
2012/01/02,3.1
2012/01/03,3.14
2012/02/01,3.12
2012/02/02,3.39
2012/02/03,3.99
2012/03/01,4.28
2012/03/02,3.89
2012/03/03,3.76
2012/04/01,4.04
2012/04/02,4.14
2012/04/03,4.14
2012/05/01,4.33
2012/05/02,4.175
2012/05/03,4.31
2012/06/01,4.66
2012/06/02,4.76
2012/06/03,4.445
2012/07/01,4.39
2012/07/02,4.085
2012/07/03,3.94
2012/08/01,3.775
2012/08/02,3.635
2012/08/03,3.36
2012/09/01,3.42
2012/09/02,3.385
2012/09/03,3.385
2012/10/01,3.51
2012/10/02,3.4
2012/10/03,3.62
2012/11/01,4.04
2012/11/02,3.94
2012/11/03,4.04
2012/12/01,4.26
2012/12/02,4.735
2012/12/03,5.14
2013/01/01,5.22
2013/01/02,4.965
2013/01/03,4.89
2013/02/01,4.83
2013/02/02,4.57
2013/02/03,4.46
2013/03/01,4.105
2013/03/02,3.955
2013/03/03,4.07
2013/04/01,4.085
2013/04/02,4.39
2013/04/03,4.21
2013/05/01,4.26
2013/05/02,4.315
2013/05/03,4.47
2013/06/01,4.53
2013/06/02,4.05
2013/06/03,3.77
2013/07/01,4.03
2013/07/02,4.27
2013/07/03,3.945
2013/08/01,4.25
2013/08/02,4.24
2013/08/03,4.19
2013/09/01,4.09
2013/09/02,4.21
2013/09/03,3.965
2013/10/01,4.04
2013/10/02,3.96
2013/10/03,3.96
2013/11/01,3.74
2013/11/02,3.64
2013/11/03,3.53
2013/12/01,3.55
2013/12/02,3.43
2013/12/03,3.32
2014/01/01,3.2
2014/01/02,3.06
2014/01/03,3.295
2014/02/01,3.325
2014/02/02,3.355
2014/02/03,3.01
2014/03/01,2.965
2014/03/02,2.98
2014/03/03,3.18
2014/04/01,3.35
2014/04/02,3.24
2014/04/03,3.085
2014/05/01,2.94
2014/05/02,2.9
2014/05/03,2.935
2014/06/01,2.855
2014/06/02,2.835
2014/06/03,2.7
2014/07/01,2.765
2014/07/02,2.84
2014/07/03,3.06
2014/08/01,3.145
2014/08/02,3.095
2014/08/03,3.0
2014/09/01,3.14
2014/09/02,3.29
2014/09/03,3.42
2014/10/01,3.51
2014/10/02,3.45
2014/10/03,3.38
2014/11/01,3.41
2014/11/02,3.345
2014/11/03,3.535
2014/12/01,3.71
2014/12/02,3.71
2014/12/03,3.66
