Date,SH600390.Close
2012/01/01,5.8
2012/01/02,6.205
2012/01/03,5.885
2012/02/01,6.305
2012/02/02,6.845
2012/02/03,6.93
2012/03/01,6.93
2012/03/02,6.93
2012/03/03,7.185
2012/04/01,6.395
2012/04/02,6.95
2012/04/03,6.88
2012/05/01,7.24
2012/05/02,7.45
2012/05/03,7.66
2012/06/01,7.435
2012/06/02,7.495
2012/06/03,6.845
2012/07/01,6.85
2012/07/02,6.95
2012/07/03,6.67
2012/08/01,6.465
2012/08/02,6.66
2012/08/03,6.19
2012/09/01,6.065
2012/09/02,6.075
2012/09/03,5.55
2012/10/01,5.67
2012/10/02,5.5
2012/10/03,5.475
2012/11/01,5.5
2012/11/02,5.18
2012/11/03,5.005
2012/12/01,4.725
2012/12/02,5.065
2012/12/03,5.26
2013/01/01,5.48
2013/01/02,5.735
2013/01/03,6.18
2013/02/01,6.365
2013/02/02,6.37
2013/02/03,5.845
2013/03/01,5.79
2013/03/02,5.685
2013/03/03,6.08
2013/04/01,5.715
2013/04/02,5.62
2013/04/03,5.9
2013/05/01,7.24
2013/05/02,9.93
2013/05/03,10.14
2013/06/01,9.29
2013/06/02,9.25
2013/06/03,8.16
2013/07/01,8.89
2013/07/02,10.02
2013/07/03,9.485
2013/08/01,10.87
2013/08/02,10.54
2013/08/03,10.755
2013/09/01,10.16
2013/09/02,9.98
2013/09/03,9.835
2013/10/01,9.78
2013/10/02,9.5
2013/10/03,8.7
2013/11/01,8.795
2013/11/02,8.895
2013/11/03,8.93
2013/12/01,8.78
2013/12/02,8.57
2013/12/03,8.08
2014/01/01,8.1
2014/01/02,8.295
2014/01/03,9.725
2014/02/01,11.855
2014/02/02,16.645
2014/02/03,16.64
2014/03/01,15.925
2014/03/02,13.455
2014/03/03,12.56
2014/04/01,11.95
2014/04/02,12.285
2014/04/03,10.74
2014/05/01,10.64
2014/05/02,9.89
2014/05/03,10.34
2014/06/01,10.605
2014/06/02,11.99
2014/06/03,11.99
2014/07/01,14.235
2014/07/02,13.395
2014/07/03,14.06
2014/08/01,13.685
2014/08/02,14.85
2014/08/03,13.8
2014/09/01,14.33
2014/09/02,13.8
2014/09/03,14.52
2014/10/01,14.79
2014/10/02,15.205
2014/10/03,15.47
2014/11/01,14.88
2014/11/02,14.3
2014/11/03,14.54
2014/12/01,13.59
2014/12/02,13.27
2014/12/03,11.56
