Date,SZ002555.Close
2012/01/01,1.81
2012/01/02,1.82
2012/01/03,1.825
2012/02/01,1.885
2012/02/02,2.025
2012/02/03,2.05
2012/03/01,2.11
2012/03/02,2.07
2012/03/03,1.975
2012/04/01,1.785
2012/04/02,1.87
2012/04/03,1.79
2012/05/01,1.85
2012/05/02,1.84
2012/05/03,1.79
2012/06/01,1.745
2012/06/02,1.8
2012/06/03,1.75
2012/07/01,1.77
2012/07/02,1.72
2012/07/03,1.71
2012/08/01,1.72
2012/08/02,1.705
2012/08/03,1.67
2012/09/01,1.685
2012/09/02,1.715
2012/09/03,1.665
2012/10/01,1.78
2012/10/02,1.78
2012/10/03,1.795
2012/11/01,1.86
2012/11/02,1.85
2012/11/03,1.86
2012/12/01,1.895
2012/12/02,1.8
2012/12/03,1.8
2013/01/01,1.83
2013/01/02,1.87
2013/01/03,1.82
2013/02/01,1.815
2013/02/02,1.86
2013/02/03,1.855
2013/03/01,1.865
2013/03/02,1.85
2013/03/03,1.87
2013/04/01,1.8
2013/04/02,1.78
2013/04/03,1.73
2013/05/01,1.74
2013/05/02,1.765
2013/05/03,1.85
2013/06/01,1.86
2013/06/02,1.77
2013/06/03,1.725
2013/07/01,1.76
2013/07/02,1.8
2013/07/03,1.85
2013/08/01,1.86
2013/08/02,1.86
2013/08/03,1.86
2013/09/01,1.86
2013/09/02,1.86
2013/09/03,1.86
2013/10/01,1.86
2013/10/02,2.91
2013/10/03,4.1
2013/11/01,4.39
2013/11/02,4.59
2013/11/03,5.04
2013/12/01,4.51
2013/12/02,4.66
2013/12/03,4.71
2014/01/01,5.31
2014/01/02,6.015
2014/01/03,7.405
2014/02/01,8.335
2014/02/02,8.62
2014/02/03,8.76
2014/03/01,7.55
2014/03/02,8.04
2014/03/03,8.2
2014/04/01,5.84
2014/04/02,6.405
2014/04/03,6.28
2014/05/01,6.7
2014/05/02,6.78
2014/05/03,6.93
2014/06/01,7.2
2014/06/02,8.01
2014/06/03,8.435
2014/07/01,9.0
2014/07/02,8.395
2014/07/03,8.14
2014/08/01,7.59
2014/08/02,8.3
2014/08/03,8.25
2014/09/01,8.0
2014/09/02,8.62
2014/09/03,8.26
2014/10/01,8.89
2014/10/02,8.675
2014/10/03,7.99
2014/11/01,7.51
2014/11/02,6.41
2014/11/03,6.41
2014/12/01,7.875
2014/12/02,9.14
2014/12/03,8.065
