Date,SZ002075.Close
2012/01/01,2.92
2012/01/02,3.26
2012/01/03,3.195
2012/02/01,3.275
2012/02/02,3.405
2012/02/03,3.69
2012/03/01,3.6
2012/03/02,3.48
2012/03/03,3.48
2012/04/01,3.265
2012/04/02,3.51
2012/04/03,3.63
2012/05/01,3.6
2012/05/02,3.485
2012/05/03,3.58
2012/06/01,3.385
2012/06/02,3.34
2012/06/03,3.05
2012/07/01,2.94
2012/07/02,2.865
2012/07/03,2.83
2012/08/01,2.775
2012/08/02,2.76
2012/08/03,2.68
2012/09/01,2.73
2012/09/02,2.825
2012/09/03,2.7
2012/10/01,2.76
2012/10/02,2.76
2012/10/03,2.74
2012/11/01,2.68
2012/11/02,2.57
2012/11/03,2.5
2012/12/01,2.415
2012/12/02,2.51
2012/12/03,2.56
2013/01/01,2.65
2013/01/02,2.66
2013/01/03,2.6
2013/02/01,2.56
2013/02/02,2.54
2013/02/03,2.445
2013/03/01,2.385
2013/03/02,2.285
2013/03/03,2.28
2013/04/01,2.205
2013/04/02,2.14
2013/04/03,2.08
2013/05/01,2.06
2013/05/02,2.07
2013/05/03,2.18
2013/06/01,2.19
2013/06/02,2.055
2013/06/03,1.82
2013/07/01,1.83
2013/07/02,1.87
2013/07/03,2.11
2013/08/01,2.47
2013/08/02,2.46
2013/08/03,2.435
2013/09/01,2.41
2013/09/02,2.41
2013/09/03,2.78
2013/10/01,2.84
2013/10/02,2.725
2013/10/03,2.49
2013/11/01,2.53
2013/11/02,2.605
2013/11/03,2.73
2013/12/01,2.63
2013/12/02,2.42
2013/12/03,2.29
2014/01/01,2.33
2014/01/02,2.215
2014/01/03,2.24
2014/02/01,2.26
2014/02/02,2.56
2014/02/03,2.825
2014/03/01,3.095
2014/03/02,3.46
2014/03/03,3.22
2014/04/01,3.06
2014/04/02,3.05
2014/04/03,2.845
2014/05/01,2.71
2014/05/02,2.72
2014/05/03,2.805
2014/06/01,2.715
2014/06/02,2.72
2014/06/03,2.71
2014/07/01,2.805
2014/07/02,2.93
2014/07/03,2.96
2014/08/01,3.025
2014/08/02,3.02
2014/08/03,2.84
2014/09/01,2.86
2014/09/02,3.02
2014/09/03,3.01
2014/10/01,3.14
2014/10/02,3.235
2014/10/03,3.1
2014/11/01,3.27
2014/11/02,3.36
2014/11/03,3.98
2014/12/01,3.87
2014/12/02,3.83
2014/12/03,3.585
