Date,SH600146.Close
2012/01/01,9.29
2012/01/02,8.99
2012/01/03,9.4
2012/02/01,11.73
2012/02/02,13.555
2012/02/03,14.61
2012/03/01,14.46
2012/03/02,12.69
2012/03/03,11.905
2012/04/01,10.8
2012/04/02,11.53
2012/04/03,11.87
2012/05/01,11.52
2012/05/02,10.615
2012/05/03,11.51
2012/06/01,10.65
2012/06/02,10.805
2012/06/03,10.155
2012/07/01,9.68
2012/07/02,10.86
2012/07/03,10.95
2012/08/01,10.765
2012/08/02,10.175
2012/08/03,10.57
2012/09/01,10.57
2012/09/02,10.57
2012/09/03,10.57
2012/10/01,11.63
2012/10/02,14.07
2012/10/03,13.085
2012/11/01,12.0
2012/11/02,11.87
2012/11/03,10.485
2012/12/01,10.525
2012/12/02,11.795
2012/12/03,12.54
2013/01/01,12.87
2013/01/02,12.855
2013/01/03,12.67
2013/02/01,13.155
2013/02/02,13.78
2013/02/03,13.48
2013/03/01,13.995
2013/03/02,13.84
2013/03/03,14.83
2013/04/01,13.49
2013/04/02,11.99
2013/04/03,11.58
2013/05/01,11.79
2013/05/02,11.785
2013/05/03,12.14
2013/06/01,11.89
2013/06/02,10.545
2013/06/03,8.8
2013/07/01,8.745
2013/07/02,8.77
2013/07/03,8.795
2013/08/01,9.35
2013/08/02,9.94
2013/08/03,9.88
2013/09/01,9.49
2013/09/02,9.305
2013/09/03,8.99
2013/10/01,9.09
2013/10/02,9.45
2013/10/03,9.45
2013/11/01,9.45
2013/11/02,9.45
2013/11/03,9.45
2013/12/01,9.45
2013/12/02,9.45
2013/12/03,9.45
2014/01/01,9.45
2014/01/02,9.45
2014/01/03,8.185
2014/02/01,7.6
2014/02/02,7.96
2014/02/03,7.765
2014/03/01,8.16
2014/03/02,8.54
2014/03/03,8.74
2014/04/01,8.31
2014/04/02,9.09
2014/04/03,9.09
2014/05/01,9.05
2014/05/02,9.37
2014/05/03,9.67
2014/06/01,9.84
2014/06/02,10.62
2014/06/03,11.74
2014/07/01,11.81
2014/07/02,11.52
2014/07/03,11.52
2014/08/01,11.52
2014/08/02,11.52
2014/08/03,11.52
2014/09/01,11.52
2014/09/02,11.52
2014/09/03,11.52
2014/10/01,11.52
2014/10/02,11.52
2014/10/03,13.43
2014/11/01,13.615
2014/11/02,16.75
2014/11/03,17.745
2014/12/01,17.53
2014/12/02,16.62
2014/12/03,16.155
