Date,SZ000820.Close
2012/01/01,6.16
2012/01/02,6.16
2012/01/03,6.16
2012/02/01,6.16
2012/02/02,6.16
2012/02/03,6.16
2012/03/01,6.16
2012/03/02,6.16
2012/03/03,6.16
2012/04/01,6.16
2012/04/02,6.16
2012/04/03,6.16
2012/05/01,6.16
2012/05/02,6.16
2012/05/03,6.16
2012/06/01,6.16
2012/06/02,6.16
2012/06/03,6.16
2012/07/01,6.16
2012/07/02,6.16
2012/07/03,6.16
2012/08/01,6.16
2012/08/02,6.16
2012/08/03,6.16
2012/09/01,6.16
2012/09/02,6.16
2012/09/03,6.16
2012/10/01,6.16
2012/10/02,6.16
2012/10/03,6.16
2012/11/01,6.16
2012/11/02,6.16
2012/11/03,6.16
2012/12/01,6.16
2012/12/02,6.16
2012/12/03,6.16
2013/01/01,6.16
2013/01/02,6.16
2013/01/03,6.16
2013/02/01,6.16
2013/02/02,6.16
2013/02/03,6.16
2013/03/01,6.16
2013/03/02,6.16
2013/03/03,6.16
2013/04/01,6.16
2013/04/02,6.16
2013/04/03,6.16
2013/05/01,10.67
2013/05/02,12.35
2013/05/03,12.45
2013/06/01,11.96
2013/06/02,10.69
2013/06/03,8.68
2013/07/01,8.645
2013/07/02,9.07
2013/07/03,8.325
2013/08/01,8.47
2013/08/02,9.06
2013/08/03,8.94
2013/09/01,10.17
2013/09/02,9.925
2013/09/03,10.26
2013/10/01,10.36
2013/10/02,10.62
2013/10/03,11.22
2013/11/01,10.35
2013/11/02,9.765
2013/11/03,10.09
2013/12/01,9.37
2013/12/02,9.255
2013/12/03,9.24
2014/01/01,9.26
2014/01/02,8.615
2014/01/03,7.365
2014/02/01,7.47
2014/02/02,7.61
2014/02/03,7.03
2014/03/01,7.12
2014/03/02,7.12
2014/03/03,6.82
2014/04/01,6.71
2014/04/02,6.95
2014/04/03,6.69
2014/05/01,6.67
2014/05/02,6.87
2014/05/03,6.87
2014/06/01,6.87
2014/06/02,6.87
2014/06/03,6.87
2014/07/01,6.87
2014/07/02,6.87
2014/07/03,6.87
2014/08/01,6.87
2014/08/02,6.87
2014/08/03,6.87
2014/09/01,6.87
2014/09/02,6.87
2014/09/03,6.87
2014/10/01,6.87
2014/10/02,9.61
2014/10/03,10.06
2014/11/01,9.92
2014/11/02,9.55
2014/11/03,9.55
2014/12/01,9.55
2014/12/02,8.66
2014/12/03,7.035
