Date,SZ002541.Close
2012/01/01,13.38
2012/01/02,12.9
2012/01/03,13.155
2012/02/01,13.55
2012/02/02,14.465
2012/02/03,16.05
2012/03/01,16.14
2012/03/02,15.9
2012/03/03,15.02
2012/04/01,14.255
2012/04/02,13.795
2012/04/03,12.92
2012/05/01,13.31
2012/05/02,12.78
2012/05/03,12.34
2012/06/01,13.005
2012/06/02,12.62
2012/06/03,11.72
2012/07/01,11.42
2012/07/02,10.605
2012/07/03,10.36
2012/08/01,10.725
2012/08/02,10.785
2012/08/03,10.58
2012/09/01,10.835
2012/09/02,11.315
2012/09/03,10.55
2012/10/01,11.24
2012/10/02,11.19
2012/10/03,10.935
2012/11/01,10.91
2012/11/02,10.38
2012/11/03,9.8
2012/12/01,9.655
2012/12/02,11.375
2012/12/03,12.68
2013/01/01,13.01
2013/01/02,12.695
2013/01/03,12.35
2013/02/01,12.335
2013/02/02,12.14
2013/02/03,12.505
2013/03/01,12.345
2013/03/02,11.84
2013/03/03,11.89
2013/04/01,11.07
2013/04/02,11.03
2013/04/03,11.05
2013/05/01,10.59
2013/05/02,10.955
2013/05/03,11.74
2013/06/01,11.56
2013/06/02,10.48
2013/06/03,8.79
2013/07/01,8.86
2013/07/02,8.97
2013/07/03,9.04
2013/08/01,9.44
2013/08/02,10.11
2013/08/03,10.01
2013/09/01,9.83
2013/09/02,10.055
2013/09/03,9.945
2013/10/01,10.0
2013/10/02,10.9
2013/10/03,10.8
2013/11/01,10.285
2013/11/02,10.235
2013/11/03,10.59
2013/12/01,11.08
2013/12/02,11.275
2013/12/03,11.28
2014/01/01,10.44
2014/01/02,10.215
2014/01/03,10.62
2014/02/01,10.97
2014/02/02,11.165
2014/02/03,10.595
2014/03/01,10.72
2014/03/02,10.25
2014/03/03,10.5
2014/04/01,10.29
2014/04/02,10.405
2014/04/03,10.095
2014/05/01,10.22
2014/05/02,10.04
2014/05/03,10.18
2014/06/01,10.26
2014/06/02,10.375
2014/06/03,11.705
2014/07/01,12.385
2014/07/02,13.14
2014/07/03,11.95
2014/08/01,13.275
2014/08/02,13.525
2014/08/03,13.76
2014/09/01,13.93
2014/09/02,13.98
2014/09/03,15.09
2014/10/01,15.34
2014/10/02,15.235
2014/10/03,15.29
2014/11/01,15.44
2014/11/02,14.305
2014/11/03,14.795
2014/12/01,14.455
2014/12/02,14.33
2014/12/03,13.38
