Date,SZ002147.Close
2012/01/01,7.89
2012/01/02,7.76
2012/01/03,8.02
2012/02/01,8.4
2012/02/02,9.035
2012/02/03,9.27
2012/03/01,9.26
2012/03/02,9.07
2012/03/03,8.375
2012/04/01,7.8
2012/04/02,7.97
2012/04/03,7.92
2012/05/01,8.14
2012/05/02,7.83
2012/05/03,8.06
2012/06/01,7.6
2012/06/02,7.605
2012/06/03,7.07
2012/07/01,6.75
2012/07/02,6.1
2012/07/03,5.99
2012/08/01,6.105
2012/08/02,6.07
2012/08/03,5.96
2012/09/01,5.95
2012/09/02,6.3
2012/09/03,6.315
2012/10/01,6.58
2012/10/02,6.31
2012/10/03,6.035
2012/11/01,5.97
2012/11/02,5.46
2012/11/03,5.2
2012/12/01,5.045
2012/12/02,5.29
2012/12/03,5.49
2013/01/01,5.66
2013/01/02,6.03
2013/01/03,5.83
2013/02/01,5.93
2013/02/02,6.0
2013/02/03,5.94
2013/03/01,5.845
2013/03/02,5.725
2013/03/03,5.55
2013/04/01,5.315
2013/04/02,5.37
2013/04/03,5.3
2013/05/01,5.15
2013/05/02,5.26
2013/05/03,5.49
2013/06/01,5.34
2013/06/02,5.06
2013/06/03,4.655
2013/07/01,4.51
2013/07/02,4.59
2013/07/03,4.625
2013/08/01,5.1
2013/08/02,4.93
2013/08/03,5.045
2013/09/01,5.56
2013/09/02,5.415
2013/09/03,5.36
2013/10/01,5.9
2013/10/02,5.885
2013/10/03,5.72
2013/11/01,5.67
2013/11/02,5.74
2013/11/03,5.9
2013/12/01,5.73
2013/12/02,5.77
2013/12/03,5.45
2014/01/01,5.1
2014/01/02,5.125
2014/01/03,5.37
2014/02/01,5.505
2014/02/02,5.8
2014/02/03,5.895
2014/03/01,5.99
2014/03/02,6.215
2014/03/03,6.48
2014/04/01,6.64
2014/04/02,6.4
2014/04/03,6.045
2014/05/01,5.93
2014/05/02,5.98
2014/05/03,6.165
2014/06/01,6.39
2014/06/02,6.805
2014/06/03,7.045
2014/07/01,7.235
2014/07/02,7.42
2014/07/03,7.15
2014/08/01,7.49
2014/08/02,7.825
2014/08/03,8.14
2014/09/01,8.77
2014/09/02,8.94
2014/09/03,9.35
2014/10/01,10.26
2014/10/02,10.005
2014/10/03,9.85
2014/11/01,10.57
2014/11/02,9.655
2014/11/03,9.76
2014/12/01,9.77
2014/12/02,9.8
2014/12/03,8.8
