Date,SZ002247.Close
2012/01/01,2.49
2012/01/02,2.585
2012/01/03,2.625
2012/02/01,2.715
2012/02/02,2.96
2012/02/03,3.07
2012/03/01,3.09
2012/03/02,3.16
2012/03/03,3.1
2012/04/01,3.265
2012/04/02,3.27
2012/04/03,3.14
2012/05/01,3.17
2012/05/02,3.06
2012/05/03,3.03
2012/06/01,2.895
2012/06/02,2.895
2012/06/03,2.695
2012/07/01,2.61
2012/07/02,2.765
2012/07/03,2.73
2012/08/01,2.745
2012/08/02,2.7
2012/08/03,2.78
2012/09/01,2.695
2012/09/02,2.695
2012/09/03,2.52
2012/10/01,2.64
2012/10/02,2.63
2012/10/03,2.635
2012/11/01,2.64
2012/11/02,2.55
2012/11/03,2.45
2012/12/01,2.45
2012/12/02,2.57
2012/12/03,2.75
2013/01/01,3.39
2013/01/02,3.355
2013/01/03,3.22
2013/02/01,3.215
2013/02/02,3.48
2013/02/03,3.325
2013/03/01,3.315
2013/03/02,3.175
2013/03/03,3.2
2013/04/01,3.115
2013/04/02,3.11
2013/04/03,3.05
2013/05/01,3.09
2013/05/02,3.21
2013/05/03,3.3
2013/06/01,3.11
2013/06/02,2.975
2013/06/03,2.595
2013/07/01,2.68
2013/07/02,2.84
2013/07/03,2.875
2013/08/01,2.94
2013/08/02,3.11
2013/08/03,3.415
2013/09/01,3.34
2013/09/02,3.32
2013/09/03,3.305
2013/10/01,3.37
2013/10/02,3.545
2013/10/03,3.5
2013/11/01,3.475
2013/11/02,4.11
2013/11/03,4.3
2013/12/01,4.56
2013/12/02,4.585
2013/12/03,4.59
2014/01/01,4.52
2014/01/02,4.505
2014/01/03,4.59
2014/02/01,4.87
2014/02/02,5.39
2014/02/03,5.185
2014/03/01,4.595
2014/03/02,4.265
2014/03/03,4.3
2014/04/01,4.2
2014/04/02,4.175
2014/04/03,4.045
2014/05/01,4.15
2014/05/02,3.79
2014/05/03,3.68
2014/06/01,3.57
2014/06/02,3.58
2014/06/03,3.495
2014/07/01,4.135
2014/07/02,4.19
2014/07/03,4.23
2014/08/01,4.42
2014/08/02,4.665
2014/08/03,4.94
2014/09/01,5.3
2014/09/02,5.02
2014/09/03,4.97
2014/10/01,5.55
2014/10/02,5.445
2014/10/03,5.28
2014/11/01,5.35
2014/11/02,5.12
2014/11/03,5.32
2014/12/01,5.515
2014/12/02,5.35
2014/12/03,4.915
