Date,SZ000560.Close
2012/01/01,3.03
2012/01/02,2.965
2012/01/03,3.065
2012/02/01,3.17
2012/02/02,3.235
2012/02/03,3.32
2012/03/01,3.37
2012/03/02,3.38
2012/03/03,3.3
2012/04/01,3.215
2012/04/02,3.395
2012/04/03,3.32
2012/05/01,3.31
2012/05/02,3.155
2012/05/03,3.16
2012/06/01,3.105
2012/06/02,3.125
2012/06/03,3.0
2012/07/01,3.03
2012/07/02,2.94
2012/07/03,2.9
2012/08/01,2.785
2012/08/02,2.82
2012/08/03,2.77
2012/09/01,2.815
2012/09/02,2.865
2012/09/03,2.745
2012/10/01,2.84
2012/10/02,2.84
2012/10/03,2.835
2012/11/01,2.86
2012/11/02,2.77
2012/11/03,2.71
2012/12/01,2.65
2012/12/02,2.825
2012/12/03,2.92
2013/01/01,2.97
2013/01/02,3.0
2013/01/03,2.97
2013/02/01,3.0
2013/02/02,3.31
2013/02/03,3.975
2013/03/01,3.675
2013/03/02,3.62
2013/03/03,4.06
2013/04/01,4.065
2013/04/02,4.01
2013/04/03,3.8
2013/05/01,3.76
2013/05/02,4.0
2013/05/03,4.01
2013/06/01,3.86
2013/06/02,3.65
2013/06/03,3.36
2013/07/01,3.38
2013/07/02,3.32
2013/07/03,3.13
2013/08/01,3.44
2013/08/02,3.56
2013/08/03,3.665
2013/09/01,3.77
2013/09/02,3.735
2013/09/03,3.61
2013/10/01,3.61
2013/10/02,3.61
2013/10/03,3.51
2013/11/01,3.29
2013/11/02,3.215
2013/11/03,3.58
2013/12/01,3.58
2013/12/02,3.58
2013/12/03,3.14
2014/01/01,3.09
2014/01/02,2.98
2014/01/03,3.105
2014/02/01,3.19
2014/02/02,3.275
2014/02/03,3.22
2014/03/01,3.3
2014/03/02,3.435
2014/03/03,3.49
2014/04/01,3.34
2014/04/02,3.34
2014/04/03,3.34
2014/05/01,3.34
2014/05/02,3.34
2014/05/03,3.34
2014/06/01,3.34
2014/06/02,3.34
2014/06/03,3.34
2014/07/01,3.34
2014/07/02,3.34
2014/07/03,3.34
2014/08/01,3.34
2014/08/02,3.34
2014/08/03,3.34
2014/09/01,3.34
2014/09/02,3.34
2014/09/03,3.34
2014/10/01,4.45
2014/10/02,5.96
2014/10/03,6.47
2014/11/01,6.445
2014/11/02,6.615
2014/11/03,7.68
2014/12/01,7.365
2014/12/02,7.12
2014/12/03,6.705
