Date,SZ002694.Close
2012/08/02,7.08
2012/08/03,5.91
2012/09/01,5.795
2012/09/02,5.755
2012/09/03,5.305
2012/10/01,5.58
2012/10/02,5.66
2012/10/03,5.77
2012/11/01,5.93
2012/11/02,5.52
2012/11/03,5.335
2012/12/01,5.2
2012/12/02,6.01
2012/12/03,7.19
2013/01/01,7.64
2013/01/02,7.505
2013/01/03,7.26
2013/02/01,6.855
2013/02/02,7.08
2013/02/03,7.37
2013/03/01,6.985
2013/03/02,6.545
2013/03/03,6.44
2013/04/01,6.275
2013/04/02,6.2
2013/04/03,5.5
2013/05/01,5.47
2013/05/02,5.665
2013/05/03,5.8
2013/06/01,5.68
2013/06/02,5.125
2013/06/03,4.615
2013/07/01,4.54
2013/07/02,4.66
2013/07/03,5.62
2013/08/01,5.7
2013/08/02,5.53
2013/08/03,5.52
2013/09/01,5.38
2013/09/02,5.655
2013/09/03,5.475
2013/10/01,5.55
2013/10/02,5.645
2013/10/03,5.69
2013/11/01,5.105
2013/11/02,5.26
2013/11/03,5.56
2013/12/01,5.76
2013/12/02,5.785
2013/12/03,5.76
2014/01/01,5.92
2014/01/02,6.125
2014/01/03,6.42
2014/02/01,6.54
2014/02/02,6.515
2014/02/03,6.105
2014/03/01,5.995
2014/03/02,5.94
2014/03/03,6.39
2014/04/01,6.44
2014/04/02,6.585
2014/04/03,6.14
2014/05/01,6.09
2014/05/02,6.39
2014/05/03,6.465
2014/06/01,6.63
2014/06/02,6.85
2014/06/03,6.555
2014/07/01,6.885
2014/07/02,6.64
2014/07/03,6.56
2014/08/01,6.94
2014/08/02,7.495
2014/08/03,7.77
2014/09/01,8.12
2014/09/02,8.2
2014/09/03,8.32
2014/10/01,8.9
2014/10/02,8.515
2014/10/03,8.1
2014/11/01,9.075
2014/11/02,9.14
2014/11/03,9.415
2014/12/01,8.79
2014/12/02,8.25
2014/12/03,7.83
