Date,SZ000859.Close
2012/01/01,3.1
2012/01/02,3.275
2012/01/03,3.31
2012/02/01,3.45
2012/02/02,3.865
2012/02/03,4.05
2012/03/01,3.99
2012/03/02,4.29
2012/03/03,4.3
2012/04/01,4.185
2012/04/02,4.275
2012/04/03,4.09
2012/05/01,4.03
2012/05/02,3.9
2012/05/03,3.72
2012/06/01,3.535
2012/06/02,3.53
2012/06/03,3.31
2012/07/01,3.1
2012/07/02,3.09
2012/07/03,3.07
2012/08/01,3.13
2012/08/02,3.15
2012/08/03,3.14
2012/09/01,3.08
2012/09/02,3.18
2012/09/03,3.005
2012/10/01,3.07
2012/10/02,3.14
2012/10/03,3.11
2012/11/01,3.07
2012/11/02,3.07
2012/11/03,2.995
2012/12/01,2.795
2012/12/02,2.925
2012/12/03,3.02
2013/01/01,3.12
2013/01/02,3.12
2013/01/03,3.08
2013/02/01,3.125
2013/02/02,3.23
2013/02/03,3.325
2013/03/01,3.67
2013/03/02,3.73
2013/03/03,3.88
2013/04/01,3.54
2013/04/02,3.41
2013/04/03,3.21
2013/05/01,3.24
2013/05/02,3.305
2013/05/03,3.41
2013/06/01,3.38
2013/06/02,3.06
2013/06/03,2.65
2013/07/01,2.625
2013/07/02,2.7
2013/07/03,2.64
2013/08/01,2.72
2013/08/02,2.83
2013/08/03,2.85
2013/09/01,2.91
2013/09/02,3.005
2013/09/03,2.875
2013/10/01,2.88
2013/10/02,2.88
2013/10/03,2.72
2013/11/01,2.685
2013/11/02,2.715
2013/11/03,2.87
2013/12/01,3.02
2013/12/02,2.97
2013/12/03,2.76
2014/01/01,2.72
2014/01/02,2.605
2014/01/03,2.66
2014/02/01,2.725
2014/02/02,2.855
2014/02/03,2.735
2014/03/01,2.815
2014/03/02,2.765
2014/03/03,2.87
2014/04/01,2.92
2014/04/02,3.04
2014/04/03,3.285
2014/05/01,3.1
2014/05/02,2.97
2014/05/03,2.935
2014/06/01,3.085
2014/06/02,3.11
2014/06/03,3.155
2014/07/01,3.28
2014/07/02,3.39
2014/07/03,3.41
2014/08/01,3.57
2014/08/02,3.64
2014/08/03,4.15
2014/09/01,4.92
2014/09/02,4.88
2014/09/03,5.04
2014/10/01,4.78
2014/10/02,4.56
2014/10/03,4.51
2014/11/01,4.665
2014/11/02,4.435
2014/11/03,4.665
2014/12/01,4.71
2014/12/02,4.67
2014/12/03,4.38
