Date,SZ002066.Close
2012/01/01,5.87
2012/01/02,5.72
2012/01/03,5.705
2012/02/01,5.905
2012/02/02,6.055
2012/02/03,6.32
2012/03/01,6.31
2012/03/02,6.59
2012/03/03,6.3
2012/04/01,6.155
2012/04/02,6.505
2012/04/03,6.59
2012/05/01,6.8
2012/05/02,6.79
2012/05/03,6.8
2012/06/01,6.445
2012/06/02,6.36
2012/06/03,5.93
2012/07/01,5.64
2012/07/02,5.04
2012/07/03,4.9
2012/08/01,4.975
2012/08/02,5.13
2012/08/03,5.18
2012/09/01,5.495
2012/09/02,5.65
2012/09/03,5.345
2012/10/01,5.46
2012/10/02,5.23
2012/10/03,5.055
2012/11/01,5.03
2012/11/02,4.68
2012/11/03,4.505
2012/12/01,4.265
2012/12/02,4.525
2012/12/03,4.77
2013/01/01,4.88
2013/01/02,5.005
2013/01/03,5.4
2013/02/01,5.27
2013/02/02,5.42
2013/02/03,5.185
2013/03/01,5.36
2013/03/02,5.135
2013/03/03,5.11
2013/04/01,4.75
2013/04/02,4.69
2013/04/03,4.65
2013/05/01,4.67
2013/05/02,4.845
2013/05/03,5.11
2013/06/01,4.91
2013/06/02,4.65
2013/06/03,4.13
2013/07/01,4.15
2013/07/02,4.2
2013/07/03,4.39
2013/08/01,4.47
2013/08/02,4.48
2013/08/03,4.555
2013/09/01,4.69
2013/09/02,4.765
2013/09/03,4.685
2013/10/01,4.79
2013/10/02,4.865
2013/10/03,4.71
2013/11/01,4.61
2013/11/02,4.705
2013/11/03,4.85
2013/12/01,4.79
2013/12/02,4.895
2013/12/03,5.01
2014/01/01,4.91
2014/01/02,4.5
2014/01/03,4.79
2014/02/01,5.09
2014/02/02,5.09
2014/02/03,5.025
2014/03/01,5.185
2014/03/02,5.335
2014/03/03,5.37
2014/04/01,5.29
2014/04/02,5.65
2014/04/03,5.405
2014/05/01,5.43
2014/05/02,5.69
2014/05/03,6.095
2014/06/01,6.065
2014/06/02,5.805
2014/06/03,5.865
2014/07/01,6.135
2014/07/02,7.645
2014/07/03,9.59
2014/08/01,9.33
2014/08/02,9.37
2014/08/03,8.88
2014/09/01,9.14
2014/09/02,9.29
2014/09/03,10.38
2014/10/01,10.88
2014/10/02,10.425
2014/10/03,10.25
2014/11/01,11.185
2014/11/02,9.9
2014/11/03,10.405
2014/12/01,10.355
2014/12/02,11.17
2014/12/03,10.09
