Date,SZ000988.Close
2012/01/01,6.15
2012/01/02,6.75
2012/01/03,6.67
2012/02/01,7.12
2012/02/02,7.61
2012/02/03,7.92
2012/03/01,8.29
2012/03/02,8.62
2012/03/03,8.275
2012/04/01,8.12
2012/04/02,8.3
2012/04/03,8.19
2012/05/01,8.46
2012/05/02,8.29
2012/05/03,7.89
2012/06/01,7.1
2012/06/02,7.075
2012/06/03,6.84
2012/07/01,6.86
2012/07/02,6.51
2012/07/03,6.26
2012/08/01,6.225
2012/08/02,6.195
2012/08/03,6.3
2012/09/01,6.41
2012/09/02,6.37
2012/09/03,5.79
2012/10/01,5.91
2012/10/02,6.05
2012/10/03,5.835
2012/11/01,5.5
2012/11/02,4.89
2012/11/03,4.785
2012/12/01,4.535
2012/12/02,5.2
2012/12/03,5.46
2013/01/01,5.63
2013/01/02,6.085
2013/01/03,6.71
2013/02/01,7.77
2013/02/02,7.55
2013/02/03,7.605
2013/03/01,7.48
2013/03/02,6.7
2013/03/03,6.7
2013/04/01,6.365
2013/04/02,5.72
2013/04/03,5.94
2013/05/01,6.2
2013/05/02,6.505
2013/05/03,7.2
2013/06/01,7.13
2013/06/02,6.385
2013/06/03,5.76
2013/07/01,5.835
2013/07/02,5.89
2013/07/03,6.325
2013/08/01,6.44
2013/08/02,6.41
2013/08/03,6.49
2013/09/01,6.29
2013/09/02,6.35
2013/09/03,6.235
2013/10/01,6.52
2013/10/02,6.685
2013/10/03,6.3
2013/11/01,6.09
2013/11/02,6.06
2013/11/03,6.43
2013/12/01,6.69
2013/12/02,6.63
2013/12/03,6.68
2014/01/01,6.57
2014/01/02,6.335
2014/01/03,6.745
2014/02/01,7.785
2014/02/02,8.56
2014/02/03,8.8
2014/03/01,9.235
2014/03/02,9.465
2014/03/03,8.79
2014/04/01,8.92
2014/04/02,8.835
2014/04/03,8.275
2014/05/01,8.07
2014/05/02,8.01
2014/05/03,8.365
2014/06/01,8.1
2014/06/02,8.78
2014/06/03,9.29
2014/07/01,9.135
2014/07/02,9.225
2014/07/03,8.94
2014/08/01,9.225
2014/08/02,9.77
2014/08/03,9.88
2014/09/01,10.43
2014/09/02,10.72
2014/09/03,10.66
2014/10/01,10.98
2014/10/02,10.51
2014/10/03,11.33
2014/11/01,12.01
2014/11/02,11.335
2014/11/03,13.16
2014/12/01,13.17
2014/12/02,13.54
2014/12/03,12.525
