Date,SZ300239.Close
2012/01/01,2.74
2012/01/02,2.685
2012/01/03,2.735
2012/02/01,2.875
2012/02/02,3.06
2012/02/03,3.2
2012/03/01,3.22
2012/03/02,4.4
2012/03/03,4.13
2012/04/01,3.895
2012/04/02,4.785
2012/04/03,7.43
2012/05/01,8.37
2012/05/02,7.175
2012/05/03,6.63
2012/06/01,5.97
2012/06/02,5.95
2012/06/03,7.025
2012/07/01,6.85
2012/07/02,5.33
2012/07/03,5.12
2012/08/01,5.18
2012/08/02,4.905
2012/08/03,4.92
2012/09/01,4.695
2012/09/02,4.765
2012/09/03,4.235
2012/10/01,4.66
2012/10/02,4.68
2012/10/03,4.36
2012/11/01,4.32
2012/11/02,3.89
2012/11/03,3.64
2012/12/01,3.34
2012/12/02,3.66
2012/12/03,4.22
2013/01/01,4.94
2013/01/02,5.065
2013/01/03,5.36
2013/02/01,5.42
2013/02/02,5.52
2013/02/03,5.22
2013/03/01,5.315
2013/03/02,4.79
2013/03/03,4.86
2013/04/01,5.185
2013/04/02,5.17
2013/04/03,5.22
2013/05/01,5.62
2013/05/02,5.8
2013/05/03,5.63
2013/06/01,5.52
2013/06/02,4.65
2013/06/03,4.21
2013/07/01,4.61
2013/07/02,5.17
2013/07/03,5.225
2013/08/01,5.77
2013/08/02,5.53
2013/08/03,5.42
2013/09/01,5.46
2013/09/02,5.34
2013/09/03,5.585
2013/10/01,5.78
2013/10/02,6.22
2013/10/03,6.24
2013/11/01,5.445
2013/11/02,5.17
2013/11/03,5.55
2013/12/01,5.17
2013/12/02,5.28
2013/12/03,5.54
2014/01/01,5.77
2014/01/02,5.94
2014/01/03,6.25
2014/02/01,6.295
2014/02/02,6.43
2014/02/03,5.74
2014/03/01,5.66
2014/03/02,5.625
2014/03/03,5.63
2014/04/01,5.44
2014/04/02,5.335
2014/04/03,4.96
2014/05/01,4.61
2014/05/02,4.74
2014/05/03,4.825
2014/06/01,4.845
2014/06/02,4.965
2014/06/03,4.895
2014/07/01,5.165
2014/07/02,5.1
2014/07/03,5.03
2014/08/01,5.24
2014/08/02,5.46
2014/08/03,5.41
2014/09/01,5.86
2014/09/02,5.83
2014/09/03,6.01
2014/10/01,6.28
2014/10/02,6.31
2014/10/03,6.14
2014/11/01,6.565
2014/11/02,6.275
2014/11/03,6.6
2014/12/01,7.31
2014/12/02,6.94
2014/12/03,5.645
