Date,SZ000507.Close
2012/01/01,3.92
2012/01/02,4.085
2012/01/03,4.105
2012/02/01,4.135
2012/02/02,4.425
2012/02/03,4.9
2012/03/01,5.43
2012/03/02,5.58
2012/03/03,5.31
2012/04/01,5.27
2012/04/02,5.135
2012/04/03,5.06
2012/05/01,5.1
2012/05/02,5.05
2012/05/03,4.88
2012/06/01,4.68
2012/06/02,4.82
2012/06/03,4.795
2012/07/01,4.55
2012/07/02,4.425
2012/07/03,4.52
2012/08/01,4.575
2012/08/02,4.47
2012/08/03,4.21
2012/09/01,4.195
2012/09/02,4.275
2012/09/03,4.045
2012/10/01,4.11
2012/10/02,4.11
2012/10/03,4.105
2012/11/01,4.08
2012/11/02,3.87
2012/11/03,3.71
2012/12/01,3.79
2012/12/02,4.14
2012/12/03,4.21
2013/01/01,4.28
2013/01/02,4.305
2013/01/03,4.56
2013/02/01,4.54
2013/02/02,4.51
2013/02/03,4.355
2013/03/01,4.32
2013/03/02,4.115
2013/03/03,4.16
2013/04/01,4.085
2013/04/02,3.92
2013/04/03,3.91
2013/05/01,3.76
2013/05/02,3.785
2013/05/03,3.93
2013/06/01,3.92
2013/06/02,3.64
2013/06/03,3.16
2013/07/01,3.165
2013/07/02,3.22
2013/07/03,3.1
2013/08/01,3.18
2013/08/02,3.33
2013/08/03,3.47
2013/09/01,3.93
2013/09/02,4.705
2013/09/03,4.435
2013/10/01,4.7
2013/10/02,4.795
2013/10/03,4.51
2013/11/01,4.7
2013/11/02,4.585
2013/11/03,5.62
2013/12/01,5.51
2013/12/02,5.32
2013/12/03,5.38
2014/01/01,5.15
2014/01/02,4.79
2014/01/03,4.93
2014/02/01,5.025
2014/02/02,5.22
2014/02/03,4.97
2014/03/01,5.03
2014/03/02,4.81
2014/03/03,5.04
2014/04/01,5.19
2014/04/02,5.205
2014/04/03,5.145
2014/05/01,5.08
2014/05/02,4.97
2014/05/03,4.91
2014/06/01,4.635
2014/06/02,4.61
2014/06/03,4.47
2014/07/01,4.695
2014/07/02,4.63
2014/07/03,4.58
2014/08/01,4.7
2014/08/02,4.93
2014/08/03,4.93
2014/09/01,5.57
2014/09/02,5.54
2014/09/03,5.77
2014/10/01,5.76
2014/10/02,5.585
2014/10/03,5.68
2014/11/01,6.82
2014/11/02,7.075
2014/11/03,8.425
2014/12/01,9.065
2014/12/02,11.68
2014/12/03,9.77
