Date,SZ000019.Close
2012/01/01,4.04
2012/01/02,4.19
2012/01/03,4.195
2012/02/01,4.52
2012/02/02,4.685
2012/02/03,4.72
2012/03/01,5.08
2012/03/02,5.17
2012/03/03,5.76
2012/04/01,6.035
2012/04/02,5.8
2012/04/03,5.47
2012/05/01,5.46
2012/05/02,5.82
2012/05/03,6.19
2012/06/01,6.19
2012/06/02,6.19
2012/06/03,4.805
2012/07/01,4.81
2012/07/02,4.775
2012/07/03,4.55
2012/08/01,4.46
2012/08/02,4.425
2012/08/03,4.54
2012/09/01,4.555
2012/09/02,4.64
2012/09/03,4.315
2012/10/01,4.48
2012/10/02,4.52
2012/10/03,4.38
2012/11/01,4.31
2012/11/02,4.11
2012/11/03,3.96
2012/12/01,3.81
2012/12/02,4.02
2012/12/03,4.36
2013/01/01,4.57
2013/01/02,4.57
2013/01/03,4.63
2013/02/01,4.525
2013/02/02,4.55
2013/02/03,4.52
2013/03/01,4.42
2013/03/02,4.2
2013/03/03,4.34
2013/04/01,4.465
2013/04/02,4.23
2013/04/03,4.37
2013/05/01,4.18
2013/05/02,4.305
2013/05/03,4.52
2013/06/01,4.45
2013/06/02,4.47
2013/06/03,4.01
2013/07/01,4.055
2013/07/02,4.21
2013/07/03,4.23
2013/08/01,4.32
2013/08/02,4.41
2013/08/03,4.55
2013/09/01,4.78
2013/09/02,4.625
2013/09/03,4.45
2013/10/01,4.56
2013/10/02,4.58
2013/10/03,4.35
2013/11/01,4.185
2013/11/02,4.17
2013/11/03,4.3
2013/12/01,4.19
2013/12/02,4.33
2013/12/03,4.18
2014/01/01,4.16
2014/01/02,3.98
2014/01/03,4.09
2014/02/01,4.19
2014/02/02,4.49
2014/02/03,4.425
2014/03/01,4.425
2014/03/02,4.415
2014/03/03,4.68
2014/04/01,4.69
2014/04/02,4.675
2014/04/03,4.71
2014/05/01,4.47
2014/05/02,4.3
2014/05/03,4.115
2014/06/01,4.145
2014/06/02,4.21
2014/06/03,4.4
2014/07/01,4.385
2014/07/02,4.445
2014/07/03,4.46
2014/08/01,4.79
2014/08/02,4.995
2014/08/03,5.11
2014/09/01,5.73
2014/09/02,5.99
2014/09/03,6.09
2014/10/01,6.35
2014/10/02,6.16
2014/10/03,5.67
2014/11/01,5.83
2014/11/02,5.545
2014/11/03,5.78
2014/12/01,5.835
2014/12/02,5.7
2014/12/03,5.17
