Date,SZ002121.Close
2012/01/01,3.41
2012/01/02,3.48
2012/01/03,3.52
2012/02/01,3.625
2012/02/02,3.84
2012/02/03,3.95
2012/03/01,3.94
2012/03/02,4.35
2012/03/03,4.025
2012/04/01,3.735
2012/04/02,3.845
2012/04/03,3.78
2012/05/01,3.9
2012/05/02,3.72
2012/05/03,3.67
2012/06/01,3.455
2012/06/02,3.51
2012/06/03,3.57
2012/07/01,3.43
2012/07/02,3.26
2012/07/03,3.19
2012/08/01,3.165
2012/08/02,3.145
2012/08/03,3.05
2012/09/01,3.13
2012/09/02,3.18
2012/09/03,2.99
2012/10/01,3.14
2012/10/02,3.06
2012/10/03,3.14
2012/11/01,3.18
2012/11/02,2.88
2012/11/03,2.675
2012/12/01,2.59
2012/12/02,2.69
2012/12/03,2.8
2013/01/01,2.86
2013/01/02,2.97
2013/01/03,2.94
2013/02/01,2.98
2013/02/02,3.07
2013/02/03,3.065
2013/03/01,3.07
2013/03/02,3.01
2013/03/03,3.03
2013/04/01,2.82
2013/04/02,2.72
2013/04/03,2.66
2013/05/01,2.67
2013/05/02,2.8
2013/05/03,3.05
2013/06/01,2.95
2013/06/02,2.81
2013/06/03,2.67
2013/07/01,2.72
2013/07/02,2.78
2013/07/03,2.945
2013/08/01,3.05
2013/08/02,2.97
2013/08/03,3.16
2013/09/01,3.1
2013/09/02,3.25
2013/09/03,3.39
2013/10/01,3.36
2013/10/02,3.295
2013/10/03,3.05
2013/11/01,2.92
2013/11/02,2.84
2013/11/03,2.97
2013/12/01,2.95
2013/12/02,3.005
2013/12/03,2.9
2014/01/01,3.08
2014/01/02,3.225
2014/01/03,3.64
2014/02/01,3.87
2014/02/02,3.915
2014/02/03,3.98
2014/03/01,4.255
2014/03/02,3.78
2014/03/03,3.64
2014/04/01,3.65
2014/04/02,3.86
2014/04/03,3.47
2014/05/01,3.34
2014/05/02,3.45
2014/05/03,3.62
2014/06/01,3.645
2014/06/02,3.645
2014/06/03,3.625
2014/07/01,3.87
2014/07/02,4.01
2014/07/03,4.02
2014/08/01,4.45
2014/08/02,4.995
2014/08/03,4.92
2014/09/01,5.14
2014/09/02,5.22
2014/09/03,5.5
2014/10/01,5.47
2014/10/02,5.21
2014/10/03,5.45
2014/11/01,5.53
2014/11/02,5.45
2014/11/03,6.15
2014/12/01,5.84
2014/12/02,5.82
2014/12/03,4.925
