Date,SZ002240.Close
2012/01/01,3.9
2012/01/02,4.1
2012/01/03,4.12
2012/02/01,4.29
2012/02/02,4.73
2012/02/03,4.83
2012/03/01,4.9
2012/03/02,4.75
2012/03/03,4.615
2012/04/01,4.93
2012/04/02,4.995
2012/04/03,4.74
2012/05/01,4.58
2012/05/02,4.805
2012/05/03,5.17
2012/06/01,5.285
2012/06/02,5.14
2012/06/03,4.52
2012/07/01,4.32
2012/07/02,3.905
2012/07/03,3.9
2012/08/01,3.95
2012/08/02,4.07
2012/08/03,3.96
2012/09/01,4.34
2012/09/02,4.215
2012/09/03,3.88
2012/10/01,4.02
2012/10/02,4.03
2012/10/03,3.895
2012/11/01,3.88
2012/11/02,4.01
2012/11/03,3.725
2012/12/01,3.85
2012/12/02,4.05
2012/12/03,4.0
2013/01/01,4.07
2013/01/02,4.16
2013/01/03,4.1
2013/02/01,4.085
2013/02/02,4.17
2013/02/03,4.185
2013/03/01,4.4
2013/03/02,5.14
2013/03/03,5.24
2013/04/01,5.145
2013/04/02,4.77
2013/04/03,4.77
2013/05/01,4.77
2013/05/02,4.77
2013/05/03,4.77
2013/06/01,4.77
2013/06/02,4.77
2013/06/03,4.77
2013/07/01,4.77
2013/07/02,4.77
2013/07/03,4.77
2013/08/01,4.77
2013/08/02,4.77
2013/08/03,4.77
2013/09/01,4.77
2013/09/02,4.77
2013/09/03,4.77
2013/10/01,4.77
2013/10/02,4.77
2013/10/03,4.77
2013/11/01,6.07
2013/11/02,7.7
2013/11/03,7.7
2013/12/01,7.7
2013/12/02,7.7
2013/12/03,12.41
2014/01/01,17.5
2014/01/02,17.92
2014/01/03,20.1
2014/02/01,20.54
2014/02/02,19.975
2014/02/03,23.485
2014/03/01,22.88
2014/03/02,20.875
2014/03/03,20.22
2014/04/01,18.82
2014/04/02,21.93
2014/04/03,25.55
2014/05/01,23.8
2014/05/02,26.0
2014/05/03,25.68
2014/06/01,24.435
2014/06/02,23.395
2014/06/03,24.855
2014/07/01,24.745
2014/07/02,24.775
2014/07/03,24.93
2014/08/01,26.635
2014/08/02,25.985
2014/08/03,24.28
2014/09/01,24.14
2014/09/02,23.82
2014/09/03,23.64
2014/10/01,24.35
2014/10/02,23.395
2014/10/03,24.5
2014/11/01,25.985
2014/11/02,26.895
2014/11/03,26.135
2014/12/01,26.33
2014/12/02,25.9
2014/12/03,23.375
