Date,SZ300284.Close
2012/01/01,6.0
2012/01/02,5.035
2012/01/03,4.855
2012/02/01,4.975
2012/02/02,5.115
2012/02/03,5.38
2012/03/01,5.65
2012/03/02,5.4
2012/03/03,5.095
2012/04/01,4.85
2012/04/02,5.015
2012/04/03,5.01
2012/05/01,5.05
2012/05/02,4.98
2012/05/03,5.39
2012/06/01,5.185
2012/06/02,5.28
2012/06/03,5.085
2012/07/01,5.04
2012/07/02,4.675
2012/07/03,4.59
2012/08/01,4.35
2012/08/02,4.37
2012/08/03,4.55
2012/09/01,4.675
2012/09/02,5.115
2012/09/03,4.84
2012/10/01,4.93
2012/10/02,4.35
2012/10/03,4.24
2012/11/01,4.21
2012/11/02,4.0
2012/11/03,3.63
2012/12/01,3.485
2012/12/02,3.885
2012/12/03,4.27
2013/01/01,4.62
2013/01/02,5.08
2013/01/03,4.87
2013/02/01,5.455
2013/02/02,5.59
2013/02/03,5.455
2013/03/01,6.08
2013/03/02,5.46
2013/03/03,5.71
2013/04/01,5.705
2013/04/02,6.23
2013/04/03,6.31
2013/05/01,6.72
2013/05/02,6.47
2013/05/03,6.68
2013/06/01,5.77
2013/06/02,5.825
2013/06/03,5.305
2013/07/01,5.19
2013/07/02,4.97
2013/07/03,5.22
2013/08/01,5.72
2013/08/02,5.86
2013/08/03,5.925
2013/09/01,5.63
2013/09/02,5.5
2013/09/03,5.475
2013/10/01,5.6
2013/10/02,5.875
2013/10/03,5.99
2013/11/01,5.855
2013/11/02,6.965
2013/11/03,7.48
2013/12/01,7.23
2013/12/02,7.385
2013/12/03,8.15
2014/01/01,9.15
2014/01/02,8.985
2014/01/03,9.135
2014/02/01,9.28
2014/02/02,9.28
2014/02/03,9.28
2014/03/01,9.28
2014/03/02,9.28
2014/03/03,8.41
2014/04/01,8.33
2014/04/02,8.865
2014/04/03,8.375
2014/05/01,8.19
2014/05/02,8.39
2014/05/03,8.04
2014/06/01,8.3
2014/06/02,8.47
2014/06/03,8.53
2014/07/01,9.0
2014/07/02,8.965
2014/07/03,8.69
2014/08/01,8.86
2014/08/02,9.14
2014/08/03,9.18
2014/09/01,9.18
2014/09/02,10.89
2014/09/03,12.05
2014/10/01,12.91
2014/10/02,11.97
2014/10/03,11.55
2014/11/01,12.075
2014/11/02,11.63
2014/11/03,11.785
2014/12/01,11.025
2014/12/02,10.8
2014/12/03,10.67
